28455035833,0.20022583,-1.8086548,-1.9289551,2
28460071233,0.18234253,-1.677185,-1.8810425,2
28465106634,0.16447449,-1.5510712,-1.8321686,2
28470142034,0.13720703,-1.4137726,-1.7677002,2
28475177434,0.10585022,-1.3226166,-1.7086945,2
28480212835,0.06265259,-1.2660522,-1.6437378,2
28485248235,7.6293945E-5,-1.2454224,-1.5776978,2
28490283636,-0.0765686,-1.2486725,-1.5191345,2
28495319036,-0.16183472,-1.2700043,-1.4808197,2
28500354436,-0.27555847,-1.3196869,-1.4685211,2
28505389837,-0.38212585,-1.3703918,-1.484909,2
28510425237,-0.4860382,-1.4158173,-1.5234985,2
28515460638,-0.5792389,-1.446518,-1.5782623,2
28520496038,-0.6506653,-1.4767761,-1.6337891,2
28525531438,-0.7045746,-1.5069427,-1.6803131,2
28530566839,-0.7502136,-1.5293274,-1.7245789,2
28535602239,-0.76934814,-1.5365448,-1.7496948,2
28540637640,-0.76467896,-1.5318909,-1.7672577,2
28545673040,-0.736969,-1.5113678,-1.7808533,2
28550708440,-0.69096375,-1.4780273,-1.7928162,2
28555743841,-0.6296387,-1.4390564,-1.8010559,2
28560779241,-0.5386505,-1.374588,-1.7980194,2
28565814641,-0.450531,-1.3012085,-1.7825165,2
28570850042,-0.364151,-1.2173767,-1.7526855,2
28575885442,-0.2814331,-1.1178741,-1.7175598,2
28580920843,-0.20629883,-1.0101166,-1.6808167,2
28585956243,-0.14602661,-0.9302368,-1.6433716,2
28590991643,-0.109069824,-0.8812866,-1.5883179,2
28596027044,-0.090774536,-0.8439636,-1.5219269,2
28601062444,-0.07699585,-0.79956055,-1.4427338,2
28606097845,-0.06889343,-0.749527,-1.3682556,2
28611133245,-0.07131958,-0.7090149,-1.3247223,2
28616168645,-0.08457947,-0.68392944,-1.3148804,2
28621204046,-0.107940674,-0.6769562,-1.3408203,2
28626239446,-0.13101196,-0.6868286,-1.3858948,2
28631274847,-0.15968323,-0.7151642,-1.4407959,2
28636310247,-0.19212341,-0.76405334,-1.4964142,2
28641345647,-0.22209167,-0.82221985,-1.5419769,2
28646381048,-0.24841309,-0.88342285,-1.5777435,2
28651416448,-0.27705383,-0.94810486,-1.605011,2
28656451849,-0.29891968,-0.99064636,-1.6204224,2
28661487249,-0.31188965,-1.0068665,-1.6288757,2
28666522649,-0.31295776,-0.9832306,-1.6317139,2
28671558050,-0.3049469,-0.92025757,-1.6322937,2
28676593450,-0.29058838,-0.8238373,-1.6326752,2
28681628850,-0.26905823,-0.6898041,-1.6368713,2
28686664251,-0.24552917,-0.55407715,-1.6459045,2
28691699651,-0.21931458,-0.41682434,-1.6576538,2
28696735052,-0.1920166,-0.28492737,-1.6684418,2
28701770452,-0.16722107,-0.16696167,-1.6728821,2
28706805852,-0.1435852,-0.049835205,-1.6702881,2
28711841253,-0.11993408,0.07470703,-1.6605988,2
28716876653,-0.102767944,0.17997742,-1.6476898,2
28721912054,-0.086135864,0.27471924,-1.6326752,2
28726947454,-0.06681824,0.35705566,-1.615509,2
28731982854,-0.047790527,0.4180298,-1.5965576,2
28737018255,-0.027252197,0.46769714,-1.5720367,2
28742053655,-0.001663208,0.5132599,-1.5349121,2
28747089056,0.02470398,0.5467987,-1.4912109,2
28752124456,0.049743652,0.56477356,-1.442276,2
28757159856,0.07331848,0.5600128,-1.3914185,2
28762195257,0.0967865,0.53437805,-1.3435364,2
28767230657,0.1239624,0.49090576,-1.2887421,2
28772266058,0.15232849,0.4351349,-1.2266846,2
28777301458,0.17945862,0.3783722,-1.17276,2
28782336858,0.20472717,0.313385,-1.1274414,2
28787372259,0.22355652,0.24372864,-1.0934448,2
28792407659,0.23469543,0.18348694,-1.0687866,2
28797443059,0.2416687,0.13302612,-1.0494843,2
28802478460,0.24554443,0.10295105,-1.0370026,2
28807513860,0.24578857,0.09361267,-1.0279694,2
28812549261,0.24215698,0.09423828,-1.0194092,2
28817584661,0.23484802,0.10069275,-1.0095367,2
28822620061,0.22468567,0.10803223,-0.9979553,2
28827655462,0.21047974,0.1156311,-0.9797363,2
28832690862,0.19372559,0.12765503,-0.95544434,2
28837726263,0.1776123,0.1456604,-0.92710876,2
28842761663,0.15953064,0.17004395,-0.89404297,2
28847797063,0.1388855,0.1988678,-0.85972595,2
28852832464,0.11920166,0.22167969,-0.8276367,2
28857867864,0.09725952,0.23989868,-0.7883148,2
28862903265,0.077194214,0.25100708,-0.74142456,2
28867938665,0.062805176,0.25502014,-0.6938019,2
28872974065,0.05419922,0.25856018,-0.64634705,2
28878009466,0.050598145,0.262146,-0.604126,2
28883044866,0.051742554,0.26383972,-0.5704651,2
28888080266,0.053100586,0.2610016,-0.5385132,2
28893115667,0.0574646,0.24873352,-0.5118103,2
28898151067,0.06686401,0.22706604,-0.48742676,2
28903186468,0.078201294,0.20265198,-0.46229553,2
28908221868,0.08488464,0.1793518,-0.43495178,2
28913257268,0.08555603,0.1678772,-0.40818787,2
28918292669,0.083740234,0.16496277,-0.377594,2
28923328069,0.08148193,0.16723633,-0.3516388,2
28928363470,0.079330444,0.17199707,-0.33137512,2
28933398870,0.07795715,0.17889404,-0.31674194,2
28938434270,0.07533264,0.1902771,-0.30929565,2
28943469671,0.07241821,0.19921875,-0.30917358,2
28948505071,0.06681824,0.20750427,-0.3143921,2
28953540472,0.05848694,0.21220398,-0.3187561,2
28958575872,0.049087524,0.21302795,-0.31958008,2
28963611272,0.038650513,0.20579529,-0.32037354,2
28968646673,0.026306152,0.19210815,-0.31822205,2
28973682073,0.01612854,0.17643738,-0.30966187,2
28978717474,0.00630188,0.16253662,-0.29171753,2
28983752874,-0.004257202,0.1513977,-0.2708435,2
28988788274,-0.013381958,0.14227295,-0.2528534,2
28993823675,-0.019439697,0.13871765,-0.236557,2
28998859075,-0.018081665,0.14497375,-0.22045898,2
29003894475,-0.015197754,0.15708923,-0.20674133,2
29008929876,-0.009307861,0.17640686,-0.19555664,2
29013965276,-1.0681152E-4,0.206604,-0.18585205,2
29019000677,0.015655518,0.2389679,-0.17700195,2
29024036077,0.032791138,0.27368164,-0.16496277,2
29029071477,0.047348022,0.3056183,-0.14161682,2
29034106878,0.05140686,0.33102417,-0.10809326,2
29039142278,0.046066284,0.35012817,-0.051208496,2
29044177679,0.026809692,0.35028076,0.017028809,2
29049213079,-0.006439209,0.32730103,0.09416199,2
29054248479,-0.051651,0.28884888,0.16958618,2
29059283880,-0.10432434,0.24351501,0.23478699,2
29064319280,-0.15496826,0.20976257,0.27745056,2
29069354681,-0.2155304,0.1743927,0.3132782,2
29074390081,-0.26046753,0.14808655,0.33096313,2
29079425481,-0.2893982,0.12986755,0.33674622,2
29084460882,-0.3069458,0.11639404,0.3401184,2
29089496282,-0.3108673,0.09693909,0.34239197,2
29094531683,-0.30134583,0.080596924,0.34918213,2
29099567083,-0.27249146,0.06616211,0.35949707,2
29104602483,-0.22657776,0.068359375,0.36271667,2
29109637884,-0.16397095,0.08796692,0.3610382,2
29114673284,-0.08213806,0.12199402,0.35310364,2
29119708684,0.016235352,0.15649414,0.33480835,2
29124744085,0.108795166,0.17562866,0.31871033,2
29129779485,0.22393799,0.18377686,0.3119812,2
29134814886,0.31625366,0.16744995,0.3274231,2
29139850286,0.3970337,0.13017273,0.3656311,2
29144885686,0.45420837,0.082717896,0.41215515,2
29149921087,0.48397827,0.026351929,0.45240784,2
29154956487,0.48129272,-0.033172607,0.4784546,2
29159991888,0.44610596,-0.11392212,0.4977417,2
29165027288,0.38676453,-0.18251038,0.49552917,2
29170062688,0.3142395,-0.2399292,0.47584534,2
29175098089,0.23027039,-0.27801514,0.44422913,2
29180133489,0.13606262,-0.3011322,0.39956665,2
29185168890,0.049102783,-0.30543518,0.3538971,2
29190204290,-0.06227112,-0.29458618,0.29048157,2
29195239690,-0.16087341,-0.26811218,0.23158264,2
29200275091,-0.25608826,-0.24427795,0.1774292,2
29205310491,-0.34265137,-0.22502136,0.12614441,2
29210345891,-0.4202118,-0.21118164,0.083618164,2
29215381292,-0.48258972,-0.20077515,0.049591064,2
29220416692,-0.5552521,-0.18955994,0.011199951,2
29225452093,-0.6031494,-0.18092346,-0.01651001,2
29230487493,-0.6373291,-0.1655426,-0.039093018,2
29235522893,-0.6539917,-0.13963318,-0.0572052,2
29240558294,-0.653656,-0.102996826,-0.07322693,2
29245593694,-0.64253235,-0.06311035,-0.08621216,2
29250629095,-0.6139221,-0.004333496,-0.098739624,2
29255664495,-0.57484436,0.05921936,-0.10482788,2
29260699895,-0.5212555,0.13531494,-0.103637695,2
29265735296,-0.45674133,0.21884155,-0.1000824,2
29270770696,-0.38511658,0.30522156,-0.090148926,2
29275806097,-0.31925964,0.38127136,-0.07623291,2
29280841497,-0.23114014,0.4857025,-0.05659485,2
29285876897,-0.152771,0.5695038,-0.03741455,2
29290912298,-0.07556152,0.63775635,-0.020385742,2
29295947698,-9.765625E-4,0.68600464,-0.005706787,2
29300983099,0.06536865,0.7201843,0.0047454834,2
29306018499,0.11824036,0.7415161,0.012161255,2
29311053899,0.18019104,0.7657318,0.013473511,2
29316089300,0.22348022,0.78152466,0.010772705,2
29321124700,0.25920105,0.79371643,0.0030059814,2
29326160100,0.28735352,0.79966736,-0.0069122314,2
29331195501,0.30781555,0.80166626,-0.018310547,2
29336230901,0.32080078,0.80259705,-0.026657104,2
29341266302,0.33148193,0.7988739,-0.037887573,2
29346301702,0.33599854,0.7944336,-0.048919678,2
29351337102,0.33418274,0.7887573,-0.06227112,2
29356372503,0.3282013,0.78060913,-0.0783844,2
29361407903,0.32461548,0.7686157,-0.09458923,2
29366443304,0.31906128,0.7556305,-0.11129761,2
29371478704,0.3162384,0.7425232,-0.1298523,2
29376514104,0.31246948,0.73321533,-0.14544678,2
29381549505,0.31121826,0.7203369,-0.15742493,2
29386584905,0.30944824,0.70732117,-0.1638031,2
29391620306,0.30960083,0.69351196,-0.16485596,2
29396655706,0.31054688,0.6803894,-0.16567993,2
29401691106,0.31217957,0.66500854,-0.16342163,2
29406726507,0.31582642,0.648468,-0.16256714,2
29411761907,0.32313538,0.62934875,-0.16256714,2
29416797308,0.33926392,0.60746765,-0.16343689,2
29421832708,0.35920715,0.5897064,-0.16836548,2
29426868108,0.3781128,0.57785034,-0.17607117,2
29431903509,0.4008789,0.5709686,-0.18710327,2
29436938909,0.4232025,0.56643677,-0.19677734,2
29441974309,0.4449463,0.56056213,-0.20669556,2
29447009710,0.46697998,0.55329895,-0.21766663,2
29452045110,0.48754883,0.54774475,-0.22840881,2
29457080511,0.50935364,0.54473877,-0.2361145,2
29462115911,0.5334778,0.53852844,-0.24481201,2
29467151311,0.55389404,0.5272217,-0.2477417,2
29472186712,0.57403564,0.51109314,-0.24694824,2
29477222112,0.5924835,0.49557495,-0.24523926,2
29482257513,0.6072235,0.4831543,-0.23854065,2
29487292913,0.6190491,0.473938,-0.23136902,2
29492328313,0.635437,0.45877075,-0.22772217,2
29497363714,0.65063477,0.4449463,-0.22894287,2
29502399114,0.66381836,0.43577576,-0.23571777,2
29507434515,0.6792908,0.43074036,-0.24980164,2
29512469915,0.6970062,0.42607117,-0.26737976,2
29517505315,0.711792,0.42022705,-0.28756714,2
29522540716,0.73298645,0.41355896,-0.3152008,2
29527576116,0.7565613,0.40893555,-0.33358765,2
29532611516,0.7802429,0.3980713,-0.34443665,2
29537646917,0.796402,0.36938477,-0.34664917,2
29542682317,0.8041229,0.32502747,-0.3433838,2
29547717718,0.8053436,0.2714386,-0.33764648,2
29552753118,0.79389954,0.20327759,-0.33236694,2
29557788518,0.77919006,0.14569092,-0.33174133,2
29562823919,0.76231384,0.09454346,-0.33717346,2
29567859319,0.7436981,0.05126953,-0.34735107,2
29572894720,0.7253418,0.023971558,-0.3636322,2
29577930120,0.7072754,0.013015747,-0.38342285,2
29582965520,0.6853485,0.020980835,-0.40576172,2
29588000921,0.6673889,0.035995483,-0.42466736,2
29593036321,0.65467834,0.0501709,-0.44084167,2
29598071722,0.6447449,0.061843872,-0.45169067,2
29603107122,0.63768005,0.068481445,-0.45629883,2
29608142522,0.6307678,0.0652771,-0.45352173,2
29613177923,0.6125183,0.03968811,-0.4423828,2
29618213323,0.58125305,-0.0040740967,-0.43206787,2
29623248724,0.5330353,-0.0655365,-0.4259491,2
29628284124,0.46705627,-0.13734436,-0.42797852,2
29633319524,0.39146423,-0.20957947,-0.43873596,2
29638354925,0.30871582,-0.28483582,-0.46055603,2
29643390325,0.21026611,-0.36973572,-0.49453735,2
29648425725,0.12184143,-0.43388367,-0.52723694,2
29653461126,0.04055786,-0.4758911,-0.5558624,2
29658496526,-0.02784729,-0.49180603,-0.5726929,2
29663531927,-0.07646179,-0.48599243,-0.57722473,2
29668567327,-0.10786438,-0.4669342,-0.56951904,2
29673602727,-0.120025635,-0.43824768,-0.54359436,2
29678638128,-0.10798645,-0.4051056,-0.5055084,2
29683673528,-0.0743103,-0.36714172,-0.45428467,2
29688708929,-0.023254395,-0.32894897,-0.39395142,2
29693744329,0.036697388,-0.3015442,-0.33106995,2
29698779729,0.11151123,-0.28608704,-0.26185608,2
29703815130,0.20791626,-0.28463745,-0.18527222,2
29708850530,0.30085754,-0.29214478,-0.12020874,2
29713885931,0.39115906,-0.30020142,-0.06376648,2
29718921331,0.47470093,-0.30393982,-0.020935059,2
29723956731,0.5454712,-0.302536,0.004562378,2
29728992132,0.6108551,-0.2998352,0.018371582,2
29734027532,0.6730194,-0.30082703,0.022735596,2
29739062933,0.7178345,-0.30903625,0.018310547,2
29744098333,0.7475128,-0.32595825,0.007385254,2
29749133733,0.7620392,-0.35194397,-0.007675171,2
29754169134,0.76353455,-0.3842926,-0.023620605,2
29759204534,0.7568207,-0.42655945,-0.042175293,2
29764239934,0.7422638,-0.48065186,-0.066604614,2
29769275335,0.7232971,-0.53497314,-0.094177246,2
29774310735,0.7017517,-0.5907898,-0.12606812,2
29779346136,0.68104553,-0.64520264,-0.16157532,2
29784381536,0.6636658,-0.6923523,-0.19642639,2
29789416936,0.64549255,-0.73783875,-0.23439026,2
29794452337,0.6258087,-0.77867126,-0.27305603,2
29799487737,0.609375,-0.8050232,-0.30441284,2
29804523138,0.59877014,-0.8184662,-0.33018494,2
29809558538,0.5925293,-0.8175659,-0.35186768,2
29814593938,0.58813477,-0.8050842,-0.36901855,2
29819629339,0.5844116,-0.7824402,-0.38504028,2
29824664739,0.57839966,-0.7536621,-0.3973236,2
29829700140,0.5701904,-0.72406006,-0.4046631,2
29834735540,0.56159973,-0.6915741,-0.4111023,2
29839770940,0.5609741,-0.67951965,-0.41290283,2
29844806341,0.56895447,-0.7111969,-0.40612793,2
29849841741,0.57673645,-0.76516724,-0.3899536,2
29854877141,0.5697937,-0.78538513,-0.36595154,2
29859912542,0.5531006,-0.74220276,-0.34669495,2
29864947942,0.5355835,-0.6387787,-0.33613586,2
29869983343,0.52119446,-0.49713135,-0.3355255,2
29875018743,0.5118103,-0.36042786,-0.34150696,2
29880054143,0.5023651,-0.21611023,-0.35350037,2
29885089544,0.48791504,-0.081451416,-0.36402893,2
29890124944,0.47325134,0.029449463,-0.36372375,2
29895160345,0.46354675,0.12654114,-0.35365295,2
29900195745,0.45820618,0.20861816,-0.33570862,2
29905231145,0.45620728,0.2637024,-0.31715393,2
29910266546,0.45578003,0.29743958,-0.30078125,2
29915301946,0.45651245,0.3004303,-0.2886505,2
29920337347,0.45458984,0.27749634,-0.2763977,2
29925372747,0.44688416,0.23477173,-0.25830078,2
29930408147,0.43193054,0.18196106,-0.23112488,2
29935443548,0.41436768,0.12437439,-0.20187378,2
29940478948,0.39019775,0.05155945,-0.16996765,2
29945514349,0.36192322,-0.020584106,-0.14414978,2
29950549749,0.33085632,-0.0843811,-0.12548828,2
29955585149,0.2995453,-0.13859558,-0.11228943,2
29960620550,0.26763916,-0.1806488,-0.10520935,2
29965655950,0.23786926,-0.20727539,-0.09967041,2
29970691350,0.20370483,-0.22906494,-0.08769226,2
29975726751,0.17245483,-0.24572754,-0.065093994,2
29980762151,0.14331055,-0.2584076,-0.034576416,2
29985797552,0.11683655,-0.26611328,0.0,2
29990832952,0.09107971,-0.2709198,0.034591675,2
29995868352,0.06863403,-0.27189636,0.06262207,2
30000903753,0.045639038,-0.26719666,0.091278076,2
30005939153,0.025268555,-0.2513275,0.11390686,2
30010974554,0.0050811768,-0.22465515,0.13516235,2
30016009954,-0.012786865,-0.18547058,0.154953,2
30021045354,-0.025726318,-0.13418579,0.17344666,2
30026080755,-0.03327942,-0.08039856,0.1889801,2
30031116155,-0.036376953,-0.008865356,0.20487976,2
30036151556,-0.03489685,0.06404114,0.21673584,2
30041186956,-0.03100586,0.13409424,0.22399902,2
30046222356,-0.02406311,0.19515991,0.22779846,2
30051257757,-0.013061523,0.23988342,0.22660828,2
30056293157,-2.2888184E-4,0.26333618,0.22085571,2
30061328558,0.019454956,0.2730713,0.21444702,2
30066363958,0.038467407,0.25952148,0.21340942,2
30071399358,0.056732178,0.2242279,0.22427368,2
30076434759,0.07499695,0.16729736,0.24720764,2
30081470159,0.09327698,0.095184326,0.27926636,2
30086505559,0.10939026,0.023376465,0.31025696,2
30091540960,0.13015747,-0.07650757,0.3506317,2
30096576360,0.1481018,-0.18359375,0.38728333,2
30101611761,0.16342163,-0.29092407,0.4189911,2
30106647161,0.1765747,-0.3917694,0.44732666,2
30111682561,0.18656921,-0.48171997,0.47416687,2
30116717962,0.19509888,-0.5488739,0.49621582,2
30121753362,0.20751953,-0.61402893,0.52786255,2
30126788763,0.2184906,-0.6523895,0.55914307,2
30131824163,0.2303772,-0.6719208,0.59077454,2
30136859563,0.24020386,-0.6735077,0.6179352,2
30141894964,0.24499512,-0.65592957,0.64186096,2
30146930364,0.2504425,-0.62882996,0.6599884,2
30151965765,0.25660706,-0.58836365,0.6806183,2
30157001165,0.25907898,-0.5512085,0.69914246,2
30162036565,0.26023865,-0.5146637,0.7184143,2
30167071966,0.25930786,-0.48313904,0.73776245,2
30172107366,0.2572174,-0.4509735,0.7540741,2
30177142766,0.25360107,-0.4246521,0.76898193,2
30182178167,0.25082397,-0.3951416,0.79016113,2
30187213567,0.24557495,-0.37832642,0.8066101,2
30192248968,0.23506165,-0.366333,0.82170105,2
30197284368,0.21810913,-0.35864258,0.83984375,2
30202319768,0.18858337,-0.3594513,0.85697937,2
30207355169,0.15512085,-0.36763,0.8719635,2
30212390569,0.09906006,-0.38372803,0.89338684,2
30217425970,0.038864136,-0.39988708,0.9106903,2
30222461370,-0.026611328,-0.41812134,0.9193878,2
30227496770,-0.09390259,-0.43203735,0.91838074,2
30232532171,-0.15945435,-0.43852234,0.9108887,2
30237567571,-0.2107544,-0.43666077,0.8969116,2
30242602972,-0.26974487,-0.4212799,0.87120056,2
30247638372,-0.31370544,-0.3953247,0.8421478,2
30252673772,-0.3489685,-0.35533142,0.809906,2
30257709173,-0.3732605,-0.30256653,0.7776489,2
30262744573,-0.38034058,-0.24562073,0.74438477,2
30267779974,-0.37287903,-0.18873596,0.712677,2
30272815374,-0.35055542,-0.109069824,0.671463,2
30277850774,-0.31776428,-0.036880493,0.6371155,2
30282886175,-0.2722168,0.039352417,0.6036377,2
30287921575,-0.2183075,0.114471436,0.567276,2
30292956975,-0.16165161,0.18666077,0.5343628,2
30297992376,-0.10971069,0.24508667,0.50746155,2
30303027776,-0.040023804,0.30760193,0.47731018,2
30308063177,0.020690918,0.34710693,0.46289063,2
30313098577,0.07408142,0.36865234,0.456604,2
30318133977,0.12284851,0.3775177,0.45321655,2
30323169378,0.1640625,0.37615967,0.46018982,2
30328204778,0.2004242,0.3603058,0.47325134,2
30333240179,0.23921204,0.338562,0.48971558,2
30338275579,0.263031,0.32266235,0.49723816,2
30343310979,0.2774048,0.3099823,0.50476074,2
30348346380,0.2762909,0.31054688,0.51301575,2
30353381780,0.26638794,0.3321228,0.5270233,2
30358417181,0.25427246,0.35543823,0.5419464,2
30363452581,0.22885132,0.37724304,0.5631256,2
30368487981,0.19897461,0.3709259,0.5732269,2
30373523382,0.16261292,0.33403015,0.57051086,2
30378558782,0.12011719,0.27279663,0.5565338,2
30383594183,0.075164795,0.19950867,0.5367584,2
30388629583,0.036010742,0.12864685,0.5199585,2
30393664983,-0.011016846,0.0178833,0.49983215,2
30398700384,-0.051498413,-0.08885193,0.48013306,2
30403735784,-0.0900116,-0.19648743,0.45863342,2
30408771184,-0.12701416,-0.29785156,0.436615,2
30413806585,-0.1592865,-0.386734,0.4125824,2
30418841985,-0.18266296,-0.4570465,0.39094543,2
30423877386,-0.20606995,-0.5322113,0.3644867,2
30428912786,-0.22000122,-0.5701599,0.34440613,2
30433948186,-0.22860718,-0.5758362,0.32382202,2
30438983587,-0.2303772,-0.54270935,0.29519653,2
30444018987,-0.21951294,-0.47659302,0.26000977,2
30449054388,-0.19898987,-0.38757324,0.22059631,2
30454089788,-0.16436768,-0.23283386,0.16357422,2
30459125188,-0.13096619,-0.068618774,0.10890198,2
30464160589,-0.09118652,0.11454773,0.050628662,2
30469195989,-0.04396057,0.29666138,-0.009140015,2
30474231390,7.9345703E-4,0.45991516,-0.06819153,2
30479266790,0.039123535,0.5916443,-0.1184845,2
30484302190,0.087005615,0.7251129,-0.17378235,2
30489337591,0.12973022,0.8189087,-0.2159729,2
30494372991,0.17021179,0.8934326,-0.26023865,2
30499408391,0.2068634,0.9521637,-0.30647278,2
30504443792,0.24391174,0.98973083,-0.3398285,2
30509479192,0.28067017,0.99632263,-0.35098267,2
30514514593,0.3249817,0.95069885,-0.35725403,2
30519549993,0.36242676,0.9015045,-0.35630798,2
30524585393,0.40003967,0.85647583,-0.3199005,2
30529620794,0.43611145,0.8079376,-0.2933197,2
30534656194,0.4676056,0.77742004,-0.27783203,2
30539691595,0.49739075,0.74320984,-0.25476074,2
30544726995,0.52453613,0.7014923,-0.27297974,2
30549762395,0.5429077,0.68237305,-0.28710938,2
30554797796,0.5576935,0.66160583,-0.28759766,2
30559833196,0.5664673,0.6301117,-0.2877655,2
30564868597,0.5673218,0.6019287,-0.29795837,2
30569903997,0.5653534,0.58203125,-0.31455994,2
