35741260198,-7.5741577,-1.490448,6.2302704,2
35746295599,-7.6078796,-1.4658813,6.200699,2
35751330999,-7.6222534,-1.4576111,6.154114,2
35756366399,-7.629898,-1.4572449,6.170822,2
35761401800,-7.6391907,-1.4046173,6.185257,2
35766437200,-7.643524,-1.3675232,6.213272,2
35771472600,-7.6319427,-1.3442383,6.2194214,2
35776508001,-7.599472,-1.302185,6.188568,2
35781543401,-7.445984,-1.2793274,6.2062073,2
35786578802,-7.350403,-1.2639618,6.201721,2
35791614202,-7.4453125,-1.3000183,6.1445313,2
35796649602,-7.6336823,-1.3673096,6.0799103,2
35801685003,-7.8243713,-1.4207306,6.071213,2
35806720403,-7.9459686,-1.4394379,6.0165253,2
35811755804,-7.914551,-1.3977814,5.946213,2
35816791204,-7.828369,-1.4021606,5.915619,2
35821826604,-7.713028,-1.3941498,5.9697876,2
35826862005,-7.6100006,-1.3667297,6.019699,2
35831897405,-7.5512238,-1.3553314,6.0604706,2
35836932806,-7.572357,-1.3291016,6.073471,2
35841968206,-7.5832367,-1.2846832,6.0527954,2
35847003606,-7.6088715,-1.3106384,6.035858,2
35852039007,-7.560486,-1.3248901,6.0354614,2
35857074407,-7.5679016,-1.3280792,6.0229797,2
35862109808,-7.6366577,-1.3913269,6.053177,2
35867145208,-7.693054,-1.4246674,6.0380707,2
35872180608,-7.7201996,-1.4494171,6.013321,2
35877216009,-7.6902466,-1.4595184,6.003708,2
35882251409,-7.668442,-1.4417267,5.9364624,2
35887286809,-7.6462555,-1.3758392,5.9924164,2
35892322210,-7.6449585,-1.3305359,6.0044403,2
35897357610,-7.6336975,-1.3518829,6.034683,2
35902393011,-7.6206665,-1.3997192,6.094635,2
35907428411,-7.61351,-1.4286346,6.156616,2
35912463811,-7.619919,-1.4545593,6.148834,2
35917499212,-7.6589966,-1.4568024,6.136429,2
35922534612,-7.688507,-1.4306946,6.0824127,2
35927570013,-7.5983124,-1.3746185,6.0691833,2
35932605413,-7.6259155,-1.3476563,6.154709,2
35937640813,-7.6267853,-1.3332367,6.133072,2
35942676214,-7.6114807,-1.3117371,6.1282806,2
35947711614,-7.605942,-1.302536,6.2028656,2
35952747015,-7.6160736,-1.3261261,6.1897736,2
35957782415,-7.648117,-1.3583221,6.186966,2
35962817815,-7.642029,-1.372467,6.1725464,2
35967853216,-7.6211243,-1.413147,6.074875,2
35972888616,-7.6862335,-1.4394073,6.132248,2
35977924016,-7.7066345,-1.4436951,6.095703,2
35982959417,-7.720886,-1.4223328,5.998825,2
35987994817,-7.6804047,-1.3925018,6.049637,2
35993030218,-7.622925,-1.3599548,6.019455,2
35998065618,-7.5828705,-1.3246918,6.046982,2
36003101018,-7.5795593,-1.3079681,6.0953064,2
36008136419,-7.642456,-1.3223877,6.1682434,2
36013171819,-7.646164,-1.3462372,6.1427765,2
36018207220,-7.5890503,-1.3469543,6.240082,2
36023242620,-7.60968,-1.3480835,6.297638,2
36028278020,-7.6082306,-1.3504791,6.260803,2
36033313421,-7.642502,-1.3648071,6.2561493,2
36038348821,-7.625183,-1.4196777,6.2430267,2
36043384222,-7.6318054,-1.4038086,6.1793213,2
36048419622,-7.6433563,-1.4001617,6.1969604,2
36053455022,-7.681595,-1.4213257,6.153076,2
36058490423,-7.669052,-1.4308472,6.1244507,2
36063525823,-7.6806183,-1.3822937,6.069687,2
36068561224,-7.6792297,-1.4034882,6.101364,2
36073596624,-7.692337,-1.4066467,6.142639,2
36078632024,-7.6484375,-1.3761597,6.0864105,2
36083667425,-7.6127014,-1.3998413,6.201309,2
36088702825,-7.649338,-1.4053497,6.231308,2
36093738225,-7.6436005,-1.3928223,6.314209,2
36098773626,-7.6610107,-1.3764191,6.290039,2
36103809026,-7.6704254,-1.370163,6.248886,2
36108844427,-7.6361084,-1.335083,6.2515717,2
36113879827,-7.6635284,-1.347168,6.3376465,2
36118915227,-7.573517,-1.3175964,6.342804,2
36123950628,-7.5373383,-1.3484802,6.3293,2
36128986028,-7.541046,-1.3643799,6.341858,2
36134021429,-7.509262,-1.3807831,6.27652,2
36139056829,-7.414459,-1.3705597,6.372452,2
36144092229,-7.452118,-1.4061432,6.398712,2
36149127630,-7.477112,-1.4353485,6.4453278,2
36154163030,-7.441437,-1.4296875,6.470291,2
36159198431,-7.4978027,-1.4513397,6.4193726,2
36164233831,-7.5457916,-1.4601898,6.4414063,2
36169269231,-7.591278,-1.4533997,6.468155,2
36174304632,-7.5807037,-1.4532166,6.550583,2
36179340032,-7.620453,-1.4532166,6.387512,2
36184375433,-7.628006,-1.4179535,6.33609,2
36189410833,-7.6672974,-1.423706,6.2529297,2
36194446233,-7.709015,-1.4198914,6.228363,2
36199481634,-7.7092133,-1.4127808,6.197708,2
36204517034,-7.7404327,-1.4177856,6.246109,2
36209552434,-7.777832,-1.4385529,6.3322296,2
36214587835,-7.7662964,-1.4174652,6.285797,2
36219623235,-7.772537,-1.41539,6.2982635,2
36224658636,-7.7021484,-1.4013214,6.136383,2
36229694036,-7.710037,-1.3502655,6.220215,2
36234729436,-7.7305145,-1.3347778,6.198227,2
36239764837,-7.677017,-1.2945251,6.214615,2
36244800237,-7.648041,-1.3118744,6.1665955,2
36249835638,-7.6210175,-1.2516174,6.1686707,2
36254871038,-7.655838,-1.2638092,6.07518,2
36259906438,-7.6031494,-1.2807312,6.1361694,2
36264941839,-7.5516815,-1.2991943,6.1325226,2
36269977239,-7.5148163,-1.3072662,5.982544,2
36275012640,-7.4752197,-1.3000793,6.0897827,2
36280048040,-7.5250854,-1.3187866,6.1396484,2
36285083440,-7.528061,-1.35672,6.1829224,2
36290118841,-7.4763336,-1.3655701,6.1819916,2
36295154241,-7.432144,-1.3430634,6.1983337,2
36300189641,-7.3651733,-1.2961121,6.237488,2
36305225042,-7.3767242,-1.2944489,6.169098,2
36310260442,-7.3849945,-1.2799835,6.274521,2
36315295843,-7.4420166,-1.326828,6.2229156,2
36320331243,-7.4813385,-1.4004669,6.170166,2
36325366643,-7.5445404,-1.4444275,6.199356,2
36330402044,-7.603241,-1.4311829,6.2289886,2
36335437444,-7.613846,-1.4121552,6.2313995,2
36340472845,-7.6304626,-1.4079895,6.1212463,2
36345508245,-7.651306,-1.3869781,6.0474396,2
36350543645,-7.711792,-1.4293976,6.005066,2
36355579046,-7.721863,-1.4502106,5.999344,2
36360614446,-7.7605743,-1.4965363,6.059311,2
36365649847,-7.7621155,-1.5092621,5.9701843,2
36370685247,-7.7914734,-1.5037231,5.993332,2
36375720647,-7.7644806,-1.5170441,6.069153,2
36380756048,-7.732712,-1.5048981,6.040558,2
36385791448,-7.670929,-1.442627,6.0041504,2
36390826849,-7.672699,-1.3676758,6.032364,2
36395862249,-7.714447,-1.3861389,6.116867,2
36400897649,-7.70578,-1.3838501,6.1427,2
36405933050,-7.6795807,-1.3773499,6.1595154,2
36410968450,-7.6074524,-1.3656158,6.1233215,2
36416003850,-7.53981,-1.3530731,6.185028,2
36421039251,-7.531845,-1.3468018,6.203583,2
36426074651,-7.5420227,-1.3032532,6.1174927,2
36431110052,-7.4778748,-1.3071136,6.1256256,2
36436145452,-7.471573,-1.340744,6.1724243,2
36441180852,-7.4438477,-1.351593,6.1941986,2
36446216253,-7.4070587,-1.3681488,6.1903076,2
36451251653,-7.43956,-1.3730774,6.2780457,2
36456287054,-7.453247,-1.3718414,6.3075714,2
36461322454,-7.398926,-1.3492432,6.2824707,2
36466357854,-7.4293823,-1.4197235,6.264862,2
36471393255,-7.4325256,-1.437561,6.163101,2
36476428655,-7.4123993,-1.4271545,6.1672363,2
36481464056,-7.4575806,-1.4432068,6.1758575,2
36486499456,-7.5307617,-1.460144,6.2190094,2
36491534856,-7.608261,-1.4732208,6.1286316,2
36496570257,-7.639862,-1.4520416,6.2332916,2
36501605657,-7.6824036,-1.4444885,6.2690887,2
36506641058,-7.683563,-1.4131622,6.2667084,2
36511676458,-7.6328735,-1.4201355,6.2115326,2
36516711858,-7.616379,-1.3900757,6.245102,2
36521747259,-7.592758,-1.4072876,6.2410126,2
36526782659,-7.626053,-1.4001617,6.149002,2
36531818059,-7.637726,-1.3997192,6.099716,2
36536853460,-7.5561523,-1.3673553,6.124878,2
36541888860,-7.44693,-1.3332062,6.122574,2
36546924261,-7.4243164,-1.359375,6.145996,2
36551959661,-7.4532166,-1.4252014,6.1503143,2
36556995061,-7.4897003,-1.4091644,6.1624756,2
36562030462,-7.5286713,-1.4313354,6.232376,2
36567065862,-7.571335,-1.4360352,6.2263184,2
36572101263,-7.583618,-1.3934174,6.2233124,2
36577136663,-7.608612,-1.3818054,6.1603394,2
36582172063,-7.595581,-1.3722229,6.1931305,2
36587207464,-7.6361237,-1.3647766,6.2048645,2
36592242864,-7.6291656,-1.3714447,6.1855927,2
36597278265,-7.6593323,-1.3352509,6.180176,2
36602313665,-7.7160187,-1.3329468,6.14592,2
36607349065,-7.7466125,-1.3482361,6.190155,2
36612384466,-7.7523346,-1.3600311,6.1858826,2
36617419866,-7.7963104,-1.3885193,6.119995,2
36622455266,-7.8168945,-1.3671875,6.0982666,2
36627490667,-7.8240814,-1.3506012,6.092911,2
36632526067,-7.830185,-1.367218,5.9933777,2
36637561468,-7.8450165,-1.3701019,5.949936,2
36642596868,-7.855118,-1.3459015,5.99057,2
36647632268,-7.9136963,-1.3569946,6.0220184,2
36652667669,-7.9779205,-1.3701782,6.074646,2
36657703069,-7.9396057,-1.3493042,6.058029,2
36662738470,-7.9162903,-1.339859,6.06308,2
36667773870,-7.9002686,-1.3404236,6.045334,2
36672809270,-7.8420105,-1.3016357,5.9846497,2
36677844671,-7.754242,-1.2663574,6.0403137,2
36682880071,-7.712372,-1.2566528,6.040924,2
36687915472,-7.6654816,-1.2413635,6.0268555,2
36692950872,-7.6768494,-1.2793884,6.1145477,2
36697986272,-7.735199,-1.3472748,6.171829,2
36703021673,-7.776016,-1.4293976,6.1710663,2
36708057073,-7.775772,-1.4879608,6.2248535,2
36713092474,-7.746231,-1.490036,6.297348,2
36718127874,-7.6990356,-1.4863434,6.30394,2
36723163274,-7.6516724,-1.4620972,6.2753296,2
36728198675,-7.6364746,-1.4131012,6.278473,2
36733234075,-7.6081085,-1.3613434,6.237747,2
36738269475,-7.568756,-1.3613739,6.186508,2
36743304876,-7.5695343,-1.3878479,6.2332306,2
36748340276,-7.624832,-1.4124603,6.220093,2
36753375677,-7.6326294,-1.45755,6.269409,2
36758411077,-7.6557007,-1.5033264,6.2122955,2
36763446477,-7.663025,-1.5088348,6.152115,2
36768481878,-7.6013336,-1.5049591,6.1965485,2
36773517278,-7.46196,-1.4686432,6.2026215,2
36778552679,-7.315872,-1.4260101,6.301285,2
36783588079,-7.4162292,-1.4189606,6.353012,2
36788623479,-7.582123,-1.4400482,6.3499146,2
36793658880,-7.6913757,-1.4566803,6.2128906,2
36798694280,-7.739914,-1.4319153,6.1063385,2
36803729681,-7.7456207,-1.4369507,6.0728607,2
36808765081,-7.755295,-1.4560089,6.0830536,2
36813813257,-7.7538147,-1.4846039,6.0537415,2
36818848658,-7.7468414,-1.4971313,6.082901,2
36823884058,-7.6961823,-1.511322,6.153366,2
36828919459,-7.6567535,-1.5238037,6.096695,2
36833954859,-7.663681,-1.519928,6.157303,2
36838990259,-7.676422,-1.5253601,6.162155,2
36844025660,-7.65831,-1.5072479,6.1046906,2
36849061060,-7.6306763,-1.4960632,6.13179,2
36854096460,-7.595215,-1.5019073,6.083832,2
36859131861,-7.588562,-1.5169067,6.08165,2
36864167261,-7.546585,-1.5222473,6.0637054,2
36869202662,-7.53067,-1.5173187,6.069748,2
36874238062,-7.4997864,-1.5167694,6.047699,2
36879273462,-7.482376,-1.5247345,6.015793,2
36884308863,-7.468033,-1.5636749,6.0311127,2
36889344263,-7.4699554,-1.5766754,6.048477,2
36894379664,-7.519333,-1.5644073,6.1264496,2
36899415064,-7.553055,-1.5415039,6.158676,2
36904450464,-7.503784,-1.4754333,6.1023407,2
36909485865,-7.4995117,-1.4441528,6.109497,2
36914521265,-7.518936,-1.4109955,6.126007,2
36919556666,-7.5532684,-1.3685608,6.1471405,2
36924592066,-7.5905457,-1.3473206,6.1706085,2
36929627466,-7.6120453,-1.3669891,6.145584,2
36934662867,-7.679184,-1.3818665,6.0707397,2
36939698267,-7.7246857,-1.368454,6.067154,2
36944733667,-7.744507,-1.3396301,6.051819,2
36949769068,-7.7581024,-1.3977814,6.0225525,2
36954804468,-7.787201,-1.4064636,5.9944,2
36959839869,-7.8021545,-1.4162445,5.997238,2
36964875269,-7.8004913,-1.3824463,5.941818,2
36969910669,-7.7388916,-1.3411865,5.94899,2
36974946070,-7.725815,-1.3342743,5.948578,2
36979981470,-7.6791077,-1.3574982,5.9964447,2
36985016871,-7.6776733,-1.3378601,5.9499817,2
36990052271,-7.705551,-1.2951508,6.005081,2
36995087671,-7.7152863,-1.3177185,6.0893555,2
37000123072,-7.685562,-1.2787781,6.094391,2
37005158472,-7.6904297,-1.2243042,6.101715,2
37010193873,-7.686783,-1.2112122,6.1045837,2
37015229273,-7.6671906,-1.2284546,6.040497,2
37020264673,-7.695877,-1.2418823,6.0625153,2
37025300074,-7.7059174,-1.2841034,6.111252,2
37030335474,-7.6731415,-1.3230896,6.064209,2
37035370875,-7.633606,-1.3322144,6.1285095,2
37040406275,-7.6363373,-1.3173981,6.1471252,2
37045441675,-7.627228,-1.2798767,6.2512207,2
37050477076,-7.540024,-1.2809601,6.27063,2
37055512476,-7.49234,-1.2923584,6.250168,2
37060547876,-7.4181366,-1.2772827,6.2986298,2
37065583277,-7.349533,-1.2474518,6.324417,2
37070618677,-7.560074,-1.2693481,6.398514,2
37075654078,-7.6819153,-1.3002472,6.417633,2
37080689478,-7.830765,-1.2881165,6.4469147,2
37085724878,-7.846878,-1.3018341,6.2908173,2
37090760279,-7.8394775,-1.3203735,6.2303314,2
37095795679,-7.8636627,-1.352951,6.134033,2
37100831080,-7.8926086,-1.419632,6.12381,2
37105866480,-7.9013977,-1.4715729,6.121399,2
37110901880,-7.8280487,-1.5193634,6.098892,2
37115937281,-7.8300323,-1.5650024,6.1042023,2
37120972681,-7.824524,-1.5733795,6.1871033,2
37126008082,-7.8730164,-1.5407104,6.229431,2
37131043482,-7.8460236,-1.525238,6.1714935,2
37136078882,-7.7985535,-1.5154114,6.1988525,2
37141114283,-7.820175,-1.4273987,6.1536407,2
37146149683,-7.776779,-1.3851776,6.115036,2
37151185084,-7.763504,-1.3558044,6.0897827,2
37156220484,-7.7521973,-1.3278961,6.1521454,2
37161255884,-7.702194,-1.308136,6.062317,2
37166291285,-7.666168,-1.2913513,6.085541,2
37171326685,-7.6566467,-1.3103943,6.054596,2
37176362085,-7.6779785,-1.2889862,6.0716705,2
37181397486,-7.6613464,-1.2910767,6.1381683,2
37186432886,-7.7029266,-1.3537292,6.0993958,2
37191468287,-7.758377,-1.3796082,6.074753,2
37196503687,-7.7334747,-1.3888092,6.025757,2
37201539087,-7.753952,-1.4589844,6.0925446,2
37206574488,-7.7444305,-1.414917,6.0888367,2
37211609888,-7.7361145,-1.4086761,6.1137695,2
37216645289,-7.7528534,-1.3465729,6.1088257,2
37221680689,-7.727768,-1.3557587,6.053131,2
37226716089,-7.7666626,-1.3601685,6.0706177,2
37231751490,-7.810211,-1.395752,6.0939636,2
37236786890,-7.7885895,-1.4267578,6.038803,2
37241822291,-7.732483,-1.4226074,6.0159454,2
37246857691,-7.7445374,-1.433197,6.0260773,2
37251893091,-7.744171,-1.4768219,5.971283,2
37256928492,-7.760315,-1.4748688,5.968048,2
37261963892,-7.7252502,-1.480072,5.945816,2
37266999292,-7.721939,-1.5111542,6.044647,2
37272034693,-7.732315,-1.5194702,6.0155487,2
37277070093,-7.7148895,-1.4892273,6.109848,2
37282105494,-7.681076,-1.468689,6.127365,2
37287140894,-7.63797,-1.44104,6.0892334,2
37292176294,-7.5450134,-1.4369049,6.134903,2
37297211695,-7.472046,-1.4188385,6.152191,2
37302247095,-7.42424,-1.3918304,6.1896057,2
37307282496,-7.4475555,-1.39505,6.1514893,2
37312317896,-7.4456635,-1.4018555,6.163452,2
37317353296,-7.5098267,-1.4003296,6.1701355,2
37322388697,-7.5361023,-1.4411163,6.154892,2
37327424097,-7.583435,-1.4496155,6.1880493,2
37332459498,-7.6017303,-1.4266968,6.2178497,2
37337494898,-7.5924225,-1.3987885,6.1425476,2
37342530298,-7.5965576,-1.3721771,6.1057587,2
37347565699,-7.554001,-1.3484802,6.099823,2
37352601099,-7.5339813,-1.3541412,6.068039,2
37357636500,-7.5565643,-1.3759155,5.9358215,2
37362671900,-7.5942993,-1.3599243,5.9818573,2
37367707300,-7.6261597,-1.4099884,5.932373,2
37372742701,-7.6164093,-1.4710083,6.0210114,2
37377778101,-7.64624,-1.4936829,6.059799,2
37382813501,-7.6407166,-1.498764,6.0891876,2
37387848902,-7.599518,-1.5102844,6.026367,2
37392884302,-7.6031036,-1.4780884,6.0449066,2
37397919703,-7.65979,-1.4546967,6.104538,2
37402955103,-7.7180176,-1.4281464,6.0341034,2
37407990503,-7.739395,-1.4431152,6.021881,2
37413025904,-7.7387543,-1.4672089,5.972458,2
37418061304,-7.7325897,-1.4360962,6.0180054,2
37423096705,-7.7034607,-1.4551239,5.9072266,2
37428132105,-7.7599335,-1.4169922,5.956894,2
37433167505,-7.7790527,-1.4185181,5.9991302,2
37438202906,-7.740616,-1.4040985,6.001587,2
37443238306,-7.672714,-1.3950195,5.9766846,2
37448273707,-7.6859283,-1.3950043,6.0780945,2
37453309107,-7.6774597,-1.3781586,6.121643,2
37458344507,-7.707718,-1.3481598,6.1398315,2
37463379908,-7.720581,-1.3546143,6.114105,2
37468415308,-7.711258,-1.3587341,6.1797485,2
37473450709,-7.7255707,-1.3589325,6.146881,2
37478486109,-7.714157,-1.3472748,6.104782,2
37483521509,-7.736847,-1.3283844,6.1108093,2
37488556910,-7.754181,-1.3399048,6.0588074,2
37493592310,-7.71994,-1.3356781,5.9862366,2
37498627710,-7.741455,-1.3539124,6.0435486,2
37503663111,-7.753418,-1.405014,6.066696,2
37508698511,-7.741638,-1.4623108,6.1276855,2
37513733912,-7.7464905,-1.4447174,6.1124115,2
37518769312,-7.7693634,-1.4046936,6.1144867,2
37523804712,-7.7573547,-1.3883057,6.194397,2
37528840113,-7.734558,-1.3500061,6.14917,2
37533875513,-7.731491,-1.3308411,6.099594,2
37538910914,-7.722458,-1.3396759,6.079788,2
37543946314,-7.7373962,-1.3070526,6.053009,2
37548981714,-7.8051147,-1.3210907,6.026596,2
37554017115,-7.854004,-1.3160858,5.9947205,2
37559052515,-7.839508,-1.3241119,6.009598,2
37564087916,-7.8370667,-1.3521271,5.9554443,2
37569123316,-7.859894,-1.3993835,5.9701233,2
37574158716,-7.9006653,-1.4552612,5.9726105,2
37579194117,-7.8913116,-1.4798126,6.0043335,2
37584229517,-7.8651276,-1.4621582,6.0240936,2
37589264917,-7.815277,-1.4574738,6.0440063,2
37594300318,-7.7332306,-1.4219818,6.065918,2
37599335718,-7.704254,-1.415451,6.1468506,2
37604371119,-7.6786804,-1.4366302,6.1457977,2
37609406519,-7.6455383,-1.4545593,6.106125,2
37614441919,-7.6053925,-1.447937,6.091202,2
37619477320,-7.548889,-1.4367828,6.12558,2
37624512720,-7.5128784,-1.4473724,6.13295,2
37629548121,-7.5101013,-1.4355469,6.127884,2
37634583521,-7.55513,-1.4109955,6.1227264,2
37639618921,-7.58226,-1.3927155,6.170288,2
37644654322,-7.568695,-1.3753662,6.2162323,2
37649689722,-7.5627594,-1.3431854,6.262512,2
37654725123,-7.5671844,-1.3281708,6.2871857,2
37659760523,-7.5695953,-1.3042755,6.2776794,2
37664795923,-7.5731506,-1.2802429,6.2984924,2
37669831324,-7.588806,-1.2575378,6.3382416,2
37674866724,-7.6021576,-1.2284698,6.339737,2
37679902125,-7.6137543,-1.2450867,6.300705,2
37684937525,-7.627472,-1.252121,6.2298126,2
37689972925,-7.647766,-1.2866669,6.16716,2
37695008326,-7.6753235,-1.3302155,6.113037,2
37700043726,-7.747864,-1.3635864,6.0609894,2
37705079126,-7.8560333,-1.4044495,6.0445404,2
37710114527,-7.9345093,-1.4577637,6.0727844,2
37715149927,-7.911331,-1.4704132,6.0895233,2
37720185328,-7.889496,-1.4795837,5.9944763,2
37725220728,-7.878891,-1.5079651,5.972595,2
37730256128,-7.8582764,-1.5025787,6.031189,2
37735291529,-7.843628,-1.4725342,6.058777,2
37740326929,-7.8180847,-1.443634,6.057129,2
37745362330,-7.7841797,-1.4213867,6.0448303,2
37750397730,-7.756485,-1.3874054,6.0377502,2
37755433130,-7.678055,-1.335556,6.0975494,2
37760468531,-7.6322937,-1.2852631,6.0787506,2
37765503931,-7.6333923,-1.2841339,6.0865784,2
37770539332,-7.667206,-1.3137817,6.0649414,2
37775574732,-7.6845856,-1.3473816,6.069168,2
37780610132,-7.6819,-1.3769226,6.0603943,2
37785645533,-7.691818,-1.401886,6.0405426,2
37790680933,-7.674835,-1.4252319,6.037369,2
37795716334,-7.632843,-1.4056091,6.108139,2
37800751734,-7.623764,-1.4086456,6.147003,2
37805787134,-7.631134,-1.4076996,6.1335297,2
37810822535,-7.663559,-1.3968506,6.145752,2
37815857935,-7.7058563,-1.3754578,6.145294,2
37820893335,-7.6542816,-1.3486633,6.1480713,2
37825928736,-7.605133,-1.3555908,6.1292725,2
37830964136,-7.6288757,-1.370697,6.143463,2
37835999537,-7.6623077,-1.3778687,6.053177,2
37841034937,-7.6835175,-1.3682556,6.0763245,2
37846070337,-7.672989,-1.3857117,6.1343536,2
37851105738,-7.656494,-1.3680573,6.2232056,2
37856141138,-7.693985,-1.325119,6.018463,2
37861176539,-7.741272,-1.3011627,6.0179596,2
37866211939,-7.785965,-1.3094788,6.0207214,2
37871247339,-7.7907104,-1.3283081,6.0066223,2
37876282740,-7.7363586,-1.3807068,5.9447784,2
37881318140,-7.694275,-1.3843994,6.0436554,2
37886353541,-7.767044,-1.3822327,6.041519,2
37891388941,-7.8005524,-1.4118958,6.1112976,2
37896424341,-7.747864,-1.41008,6.0980377,2
37901459742,-7.699112,-1.4178009,6.1082153,2
37906495142,-7.634674,-1.3864594,6.1419067,2
37911530542,-7.6280823,-1.353836,6.221222,2
37916565943,-7.5932617,-1.3484802,6.1388397,2
37921601343,-7.604065,-1.3684387,6.142685,2
37926636744,-7.6114197,-1.3728485,6.1618958,2
37931672144,-7.613022,-1.3897858,6.151367,2
37936707544,-7.6172943,-1.4194336,6.181732,2
37941742945,-7.583267,-1.4028931,6.1783295,2
37946778345,-7.5901947,-1.3755035,6.1679993,2
37951813746,-7.5664673,-1.3453827,6.2193146,2
37956849146,-7.5590515,-1.323761,6.219818,2
37961884546,-7.5491333,-1.3232269,6.2263947,2
37966919947,-7.508133,-1.3265228,6.265564,2
37971955347,-7.5377045,-1.3579559,6.2045593,2
37976990748,-7.6132813,-1.3612671,6.164566,2
37982026148,-7.6104584,-1.3486328,6.182846,2
37987061548,-7.6421967,-1.3737488,6.1582947,2
37992096949,-7.7061462,-1.3485413,6.0681,2
37997132349,-7.699295,-1.3308258,6.041321,2
38002167750,-7.7364197,-1.3454742,6.0166626,2
38007203150,-7.74675,-1.364624,6.074295,2
38012238550,-7.6841125,-1.3492432,6.024582,2
38017273951,-7.6528473,-1.3563385,5.991623,2
38022309351,-7.6797485,-1.3580017,5.950592,2
38027344751,-7.7280426,-1.347992,6.032135,2
38032380152,-7.787094,-1.3689423,6.037384,2
38037415552,-7.742462,-1.3931885,6.1170654,2
38042450953,-7.680481,-1.3476868,6.2188873,2
38047486353,-7.622772,-1.3834686,6.0854187,2
38052521753,-7.6419373,-1.3871155,6.0628204,2
38057557154,-7.6327972,-1.3907471,6.113968,2
38062592554,-7.651947,-1.410675,6.024582,2
38067627955,-7.665085,-1.3911285,6.0552216,2
38072663355,-7.6812286,-1.3803558,6.074417,2
38077698755,-7.682831,-1.3509674,6.0081635,2
