19965375394,0.5662384,1.8081665,-0.6103058,2
19970410794,0.5736847,1.7671661,-0.689621,2
19975446195,0.58299255,1.7298737,-0.77030945,2
19980481595,0.59262085,1.7023163,-0.83657837,2
19985516995,0.6022339,1.6791229,-0.8948822,2
19990552396,0.6106415,1.6638489,-0.946167,2
19995587796,0.6159668,1.6587219,-0.98799133,2
20000623197,0.62075806,1.663971,-1.0285187,2
20005658597,0.6253052,1.6846161,-1.0682373,2
20010693997,0.62789917,1.7133942,-1.1023407,2
20015729398,0.6288147,1.7480621,-1.1342163,2
20020764798,0.62942505,1.7879028,-1.1645813,2
20025800198,0.6298828,1.8306885,-1.1916962,2
20030835599,0.6298828,1.881424,-1.2210693,2
20035870999,0.6298828,1.9392242,-1.2508698,2
20040906400,0.6317444,1.9967651,-1.2765656,2
20045941800,0.6355591,2.0573883,-1.3003387,2
20050977200,0.63797,2.1187134,-1.3209076,2
20056012601,0.6405792,2.1760101,-1.3365021,2
20061048001,0.645401,2.2375183,-1.3482208,2
20066083402,0.653656,2.2982635,-1.3568115,2
20071118802,0.6614075,2.3480377,-1.3630524,2
20076154202,0.66970825,2.3912659,-1.3677673,2
20081189603,0.67807007,2.428711,-1.3714142,2
20086225003,0.6860504,2.4563293,-1.3721924,2
20091260404,0.69569397,2.4776611,-1.3716736,2
20096295804,0.7079468,2.4941864,-1.3684998,2
20101331204,0.71817017,2.5067139,-1.361969,2
20106366605,0.73049927,2.5166168,-1.3544617,2
20111402005,0.74684143,2.5214233,-1.3456573,2
20116437405,0.7641907,2.522293,-1.3384705,2
20121472806,0.7840271,2.5217285,-1.3314819,2
20126508206,0.80477905,2.5224915,-1.32341,2
20131543607,0.82398987,2.5252686,-1.3184814,2
20136579007,0.83877563,2.5303802,-1.319107,2
20141614407,0.84858704,2.5348816,-1.3274078,2
20146649808,0.8520508,2.5383759,-1.3459167,2
20151685208,0.8497925,2.543808,-1.3796082,2
20156720609,0.84329224,2.5577393,-1.4291229,2
20161756009,0.83709717,2.5848694,-1.4848785,2
20166791409,0.83366394,2.629074,-1.5425568,2
20171826810,0.83929443,2.6869354,-1.5960693,2
20176862210,0.85523987,2.747696,-1.633606,2
20181897611,0.88526917,2.8177338,-1.6562042,2
20186933011,0.9328613,2.886673,-1.6543732,2
20191968411,0.9894867,2.9360046,-1.6259766,2
20197003812,1.0511017,2.9683685,-1.5744476,2
20202039212,1.1086273,2.9881744,-1.507309,2
20207074613,1.1541748,3.0000763,-1.436966,2
20212110013,1.1942291,3.0108643,-1.3553772,2
20217145413,1.2263031,3.0203552,-1.269577,2
20222180814,1.2477264,3.0284882,-1.1900024,2
20227216214,1.2593231,3.0383606,-1.1091156,2
20232251614,1.2575836,3.0470734,-1.0264282,2
20237287015,1.2444,3.051651,-0.9527588,2
20242322415,1.2155304,3.0525513,-0.87493896,2
20247357816,1.1721039,3.0474548,-0.79393005,2
20252393216,1.1256714,3.0379944,-0.7194214,2
20257428616,1.0749664,3.0259857,-0.6437378,2
20262464017,1.0213165,3.0111847,-0.56617737,2
20267499417,0.9735565,2.9941864,-0.49224854,2
20272534818,0.9260559,2.9693909,-0.41036987,2
20277570218,0.8838501,2.9329987,-0.33177185,2
20282605618,0.8535309,2.8872223,-0.27101135,2
20287641019,0.8301697,2.82901,-0.22148132,2
20292676419,0.8114624,2.760666,-0.18087769,2
20297711820,0.7998352,2.6920776,-0.15003967,2
20302747220,0.7936554,2.6122437,-0.12098694,2
20307782620,0.7949066,2.525772,-0.09170532,2
20312818021,0.8045807,2.4444122,-0.06590271,2
20317853421,0.8227844,2.3645935,-0.042007446,2
20322888822,0.85087585,2.2862244,-0.019851685,2
20327924222,0.88319397,2.2164612,-0.0014343262,2
20332959622,0.9212036,2.1392365,0.019927979,2
20337995023,0.9611969,2.0562744,0.043930054,2
20343030423,0.9966278,1.9788055,0.06776428,2
20348065823,1.0267334,1.9032593,0.08961487,2
20353101224,1.050415,1.8298492,0.11193848,2
20358136624,1.0670471,1.7633057,0.13169861,2
20363172025,1.0815277,1.6880951,0.15115356,2
20368207425,1.0938721,1.6109161,0.16645813,2
20373242825,1.1018219,1.5443726,0.17480469,2
20378278226,1.1061707,1.4885254,0.18052673,2
20383313626,1.1066437,1.4434357,0.18107605,2
20388349027,1.1032715,1.4112549,0.1767273,2
20393384427,1.0947418,1.3845825,0.167099,2
20398419827,1.081955,1.3654633,0.15386963,2
20403455228,1.069107,1.3511658,0.14241028,2
20408490628,1.05159,1.3387604,0.13249207,2
20413526029,1.0284729,1.3242188,0.1242218,2
20418561429,1.0046997,1.3088989,0.11975098,2
20423596829,0.97602844,1.2888336,0.11772156,2
20428632230,0.9453125,1.2674866,0.1158905,2
20433667630,0.9164734,1.2461548,0.11375427,2
20438703030,0.88974,1.2237244,0.11021423,2
20443738431,0.8648071,1.2033997,0.10523987,2
20448773831,0.8435669,1.1864319,0.09915161,2
20453809232,0.82058716,1.166565,0.09022522,2
20458844632,0.7994995,1.1435242,0.078567505,2
20463880032,0.7812958,1.123169,0.06538391,2
20468915433,0.7631378,1.103241,0.05432129,2
20473950833,0.74427795,1.0836487,0.044006348,2
20478986234,0.7273407,1.0673218,0.03425598,2
20484021634,0.70539856,1.050354,0.021957397,2
20489057034,0.6775818,1.0312042,0.0069122314,2
20494092435,0.6462555,1.0069885,-0.008041382,2
20499127835,0.6131439,0.9788666,-0.0236969,2
20504163236,0.5778961,0.9464569,-0.037582397,2
20509198636,0.5429077,0.9128113,-0.048049927,2
20514234036,0.50227356,0.86938477,-0.059020996,2
20519269437,0.46166992,0.82167053,-0.06752014,2
20524304837,0.42565918,0.7752838,-0.072509766,2
20529340238,0.38824463,0.72683716,-0.07318115,2
20534375638,0.35180664,0.6789551,-0.069229126,2
20539411038,0.32037354,0.63682556,-0.06060791,2
20544446439,0.28442383,0.5900879,-0.04385376,2
20549481839,0.24778748,0.54252625,-0.019851685,2
20554517239,0.21505737,0.49983215,0.009796143,2
20559552640,0.18229675,0.46035767,0.0418396,2
20564588040,0.15049744,0.42539978,0.07620239,2
20569623441,0.12236023,0.3997345,0.10760498,2
20574658841,0.08831787,0.38458252,0.14428711,2
20579694241,0.052841187,0.38690186,0.18055725,2
20584729642,0.020462036,0.4038849,0.21366882,2
20589765042,-0.009384155,0.4376831,0.24238586,2
20594800443,-0.036758423,0.4815979,0.26689148,2
20599835843,-0.059783936,0.5284729,0.28700256,2
20604871243,-0.084503174,0.5854492,0.30908203,2
20609906644,-0.10722351,0.6436157,0.3295288,2
20614942044,-0.1282959,0.6945038,0.34994507,2
20619977445,-0.15039063,0.7384796,0.37277222,2
20625012845,-0.17060852,0.77423096,0.39553833,2
20630048245,-0.1867981,0.79919434,0.4172058,2
20635083646,-0.20526123,0.82270813,0.4420929,2
20640119046,-0.222229,0.8356018,0.46542358,2
20645154447,-0.23718262,0.83488464,0.4853058,2
20650189847,-0.25286865,0.8209381,0.5052643,2
20655225247,-0.26815796,0.78938293,0.5233307,2
20660260648,-0.28108215,0.7496033,0.539505,2
20665296048,-0.29556274,0.6930237,0.5563507,2
20670331448,-0.30796814,0.625,0.5691376,2
20675366849,-0.31788635,0.5532074,0.5790558,2
20680402249,-0.32525635,0.47950745,0.58491516,2
20685437650,-0.32565308,0.40881348,0.58843994,2
20690473050,-0.31459045,0.3497162,0.58613586,2
20695508450,-0.28205872,0.28181458,0.57496643,2
20700543851,-0.22068787,0.20289612,0.5557709,2
20705579251,-0.14659119,0.10946655,0.5309448,2
20710614652,-0.07270813,-0.0057678223,0.50424194,2
20715650052,-0.008926392,-0.13922119,0.47625732,2
20720685452,0.03869629,-0.27323914,0.44737244,2
20725720853,0.08052063,-0.425766,0.40644836,2
20730756253,0.10328674,-0.55714417,0.35446167,2
20735791654,0.09916687,-0.6398468,0.2959137,2
20740827054,0.06602478,-0.6680298,0.23045349,2
20745862454,0.013671875,-0.6331787,0.16087341,2
20750897855,-0.03363037,-0.5469971,0.09301758,2
20755933255,-0.07180786,-0.39938354,0.013504028,2
20760968655,-0.09378052,-0.21910095,-0.06036377,2
20766004056,-0.10551453,-0.050735474,-0.12007141,2
20771039456,-0.106658936,0.09449768,-0.15896606,2
20776074857,-0.09449768,0.20994568,-0.1748352,2
20781110257,-0.06863403,0.27919006,-0.16748047,2
20786145657,-0.025741577,0.3120575,-0.13639832,2
20791181058,0.030075073,0.289505,-0.086135864,2
20796216458,0.09144592,0.22331238,-0.027496338,2
20801251859,0.15602112,0.13786316,0.03805542,2
20806287259,0.22428894,0.06008911,0.10379028,2
20811322659,0.2904358,0.009628296,0.15731812,2
20816358060,0.3708954,-0.025466919,0.21005249,2
20821393460,0.44721985,-0.03060913,0.25157166,2
20826428861,0.506073,-0.005355835,0.28634644,2
20831464261,0.54811096,0.048721313,0.32440186,2
20836499661,0.5747223,0.12501526,0.37347412,2
20841535062,0.5888672,0.20431519,0.42744446,2
20846570462,0.59721375,0.298172,0.49945068,2
20851605863,0.6028137,0.3873291,0.57614136,2
20856641263,0.60658264,0.4690857,0.64593506,2
20861676663,0.6074524,0.54634094,0.70332336,2
20866712064,0.6035309,0.61120605,0.7434082,2
20871747464,0.59461975,0.65193176,0.76301575,2
20876782864,0.5749817,0.6746826,0.76882935,2
20881818265,0.552948,0.6708374,0.75938416,2
20886853665,0.5302582,0.6403961,0.74180603,2
20891889066,0.5051727,0.5880127,0.72021484,2
20896924466,0.47705078,0.5181427,0.69210815,2
20901959866,0.45108032,0.4428711,0.66244507,2
20906995267,0.41770935,0.34310913,0.62120056,2
20912030667,0.37983704,0.23698425,0.57040405,2
20917066068,0.34007263,0.13365173,0.51594543,2
20922101468,0.29689026,0.03437805,0.45533752,2
20927136868,0.25222778,-0.05895996,0.38928223,2
20932172269,0.21057129,-0.13864136,0.32888794,2
20937207669,0.1609497,-0.23036194,0.26234436,2
20942243070,0.11578369,-0.32009888,0.21148682,2
20947278470,0.078948975,-0.4031372,0.18052673,2
20952313870,0.049316406,-0.47895813,0.16184998,2
20957349271,0.023834229,-0.54330444,0.15141296,2
20962384671,0.0073547363,-0.58192444,0.14793396,2
20967420072,-0.0065460205,-0.6051178,0.14718628,2
20972455472,-0.013977051,-0.6061859,0.1504364,2
20977490872,-0.014450073,-0.5954437,0.1563263,2
20982526273,-0.008529663,-0.5753479,0.16111755,2
20987561673,0.0046081543,-0.5488739,0.1645813,2
20992597073,0.019470215,-0.5210571,0.16886902,2
20997632474,0.039916992,-0.48857117,0.17607117,2
21002667874,0.060302734,-0.45898438,0.18388367,2
21007703275,0.08277893,-0.4336548,0.1946106,2
21012738675,0.106277466,-0.4099121,0.20799255,2
21017774075,0.12652588,-0.3872223,0.22270203,2
21022809476,0.14297485,-0.36369324,0.23535156,2
21027844876,0.16157532,-0.33099365,0.25247192,2
21032880277,0.17617798,-0.29579163,0.2695465,2
21037915677,0.18734741,-0.26080322,0.28556824,2
21042951077,0.19720459,-0.2230835,0.29911804,2
21047986478,0.20353699,-0.18215942,0.3086548,2
21053021878,0.20832825,-0.14329529,0.31489563,2
21058057279,0.21087646,-0.09609985,0.31625366,2
21063092679,0.2103424,-0.054138184,0.31098938,2
21068128079,0.20429993,-0.023086548,0.29960632,2
21073163480,0.19433594,7.7819824E-4,0.28181458,2
21078198880,0.18034363,0.020721436,0.2625885,2
21083234280,0.1669159,0.037261963,0.24533081,2
21088269681,0.1494751,0.05732727,0.2241211,2
21093305081,0.12994385,0.07826233,0.20124817,2
21098340482,0.11236572,0.09941101,0.17628479,2
21103375882,0.094436646,0.12411499,0.15065002,2
21108411282,0.07543945,0.14891052,0.12501526,2
21113446683,0.06037903,0.17022705,0.10202026,2
21118482083,0.04333496,0.19204712,0.075546265,2
21123517484,0.029129028,0.20959473,0.050735474,2
21128552884,0.019699097,0.22138977,0.030670166,2
21133588284,0.011962891,0.2312622,0.015579224,2
21138623685,0.007003784,0.23921204,0.0025177002,2
21143659085,0.004638672,0.24371338,-0.006790161,2
21148694486,0.0023651123,0.24746704,-0.014633179,2
21153729886,0.0035095215,0.24911499,-0.01876831,2
21158765286,0.0073242188,0.25186157,-0.02279663,2
21163800687,0.013305664,0.25846863,-0.026245117,2
21168836087,0.022277832,0.26679993,-0.030303955,2
21173871488,0.032348633,0.2774048,-0.034866333,2
21178906888,0.045700073,0.29512024,-0.042175293,2
21183942288,0.056503296,0.3191681,-0.050827026,2
21188977689,0.06523132,0.34788513,-0.06188965,2
21194013089,0.070388794,0.37704468,-0.07879639,2
21199048489,0.07380676,0.4067688,-0.10209656,2
21204083890,0.07371521,0.43130493,-0.12556458,2
21209119290,0.06930542,0.456604,-0.15493774,2
21214154691,0.05859375,0.47221375,-0.18728638,2
21219190091,0.04510498,0.48072815,-0.22453308,2
21224225491,0.031219482,0.47787476,-0.26211548,2
21229260892,0.016479492,0.46479797,-0.3020935,2
21234296292,8.69751E-4,0.44544983,-0.33836365,2
21239331693,-0.016937256,0.41862488,-0.38432312,2
21244367093,-0.035339355,0.38850403,-0.43418884,2
21249402493,-0.054382324,0.35769653,-0.48338318,2
21254437894,-0.07447815,0.3327942,-0.530777,2
21259473294,-0.09477234,0.3144989,-0.57951355,2
21264508695,-0.11439514,0.30526733,-0.6226349,2
21269544095,-0.13847351,0.29525757,-0.6733856,2
21274579495,-0.16177368,0.2809143,-0.72132874,2
21279614896,-0.18159485,0.26594543,-0.76467896,2
21284650296,-0.19995117,0.25535583,-0.8039093,2
21289685697,-0.21199036,0.24836731,-0.8371277,2
21294721097,-0.21772766,0.2434082,-0.86343384,2
21299756497,-0.21676636,0.24102783,-0.89276123,2
21304791898,-0.21255493,0.24694824,-0.9178314,2
21309827298,-0.21005249,0.26402283,-0.9412384,2
21314862698,-0.21142578,0.2894745,-0.9683533,2
21319898099,-0.21972656,0.32676697,-1.0031891,2
21324933499,-0.23364258,0.37042236,-1.0447388,2
21329968900,-0.25352478,0.4359131,-1.1054688,2
21335004300,-0.2726593,0.52127075,-1.1755981,2
21340039700,-0.29084778,0.62205505,-1.246933,2
21345075101,-0.31175232,0.7359314,-1.3179779,2
21350110501,-0.33580017,0.8522949,-1.3823395,2
21355145902,-0.3592224,0.9506073,-1.4315338,2
21360181302,-0.38789368,1.0632935,-1.4846191,2
21365216702,-0.4128723,1.171402,-1.5281525,2
21370252103,-0.4390564,1.2664337,-1.5608063,2
21375287503,-0.46588135,1.3473358,-1.5821228,2
21380322904,-0.4890442,1.410202,-1.5924377,2
21385358304,-0.50357056,1.4479218,-1.5922852,2
21390393704,-0.5111084,1.4765472,-1.5761871,2
21395429105,-0.5038452,1.4880676,-1.5437164,2
21400464505,-0.48162842,1.4795227,-1.5023041,2
21405499905,-0.44807434,1.4461823,-1.4460754,2
21410535306,-0.40202332,1.3898926,-1.3819275,2
21415570706,-0.3538208,1.3234253,-1.3185272,2
21420606107,-0.28759766,1.2277069,-1.2346802,2
21425641507,-0.22065735,1.1201172,-1.1475677,2
21430676907,-0.15725708,1.0032349,-1.0584106,2
21435712308,-0.09333801,0.88557434,-0.9641571,2
21440747708,-0.027435303,0.780777,-0.8663788,2
21445783109,0.032180786,0.70384216,-0.7798767,2
21450818509,0.108673096,0.63542175,-0.673584,2
21455853909,0.20625305,0.608902,-0.5785217,2
21460889310,0.33761597,0.59239197,-0.4913025,2
21465924710,0.4898529,0.5526428,-0.40570068,2
21470960111,0.6474762,0.48146057,-0.3166046,2
21475995511,0.77430725,0.3975067,-0.23538208,2
21481030911,0.9050751,0.28279114,-0.1355896,2
21486066312,0.99079895,0.16786194,-0.04637146,2
21491101712,1.0355835,0.0574646,0.029953003,2
21496137113,1.0447693,-0.034179688,0.08909607,2
21501172513,1.0269928,-0.090652466,0.12916565,2
21506207913,0.9976654,-0.103393555,0.14076233,2
21511243314,0.95484924,-0.07582092,0.1259613,2
21516278714,0.9111786,-0.0126953125,0.082855225,2
21521314114,0.8704834,0.071640015,0.020568848,2
21526349515,0.8306427,0.17256165,-0.05596924,2
21531384915,0.79293823,0.28259277,-0.13215637,2
21536420316,0.76142883,0.37698364,-0.19451904,2
21541455716,0.72120667,0.47335815,-0.2539978,2
21546491116,0.682724,0.5358124,-0.28424072,2
21551526517,0.644577,0.56344604,-0.27919006,2
21556561917,0.6070862,0.56933594,-0.2464447,2
21561597318,0.5704346,0.5604553,-0.18850708,2
21566632718,0.5415039,0.5526123,-0.1264801,2
21571668118,0.5046997,0.5469208,-0.043792725,2
21576703519,0.47253418,0.55000305,0.030212402,2
21581738919,0.43876648,0.560791,0.09338379,2
21586774320,0.40065002,0.5726166,0.14533997,2
21591809720,0.36216736,0.5862427,0.18432617,2
21596845120,0.3257141,0.6001587,0.20759583,2
21601880521,0.27648926,0.61950684,0.22073364,2
21606915921,0.22836304,0.6372223,0.21723938,2
21611951322,0.17877197,0.6476593,0.2025299,2
21616986722,0.12767029,0.6535034,0.18089294,2
21622022122,0.073287964,0.65509033,0.15739441,2
21627057523,0.025115967,0.6535797,0.14071655,2
21632092923,-0.031799316,0.64385986,0.12081909,2
21637128323,-0.085739136,0.6292572,0.10614014,2
21642163724,-0.13967896,0.6055908,0.09211731,2
21647199124,-0.19410706,0.5743408,0.0791626,2
21652234525,-0.24952698,0.53848267,0.066345215,2
21657269925,-0.2993927,0.50064087,0.059158325,2
21662305325,-0.3615265,0.44326782,0.052825928,2
21667340726,-0.42051697,0.3778534,0.04925537,2
21672376126,-0.47439575,0.2992401,0.048919678,2
21677411527,-0.5287628,0.205719,0.04508972,2
21682446927,-0.58610535,0.10108948,0.03794861,2
21687482327,-0.6361389,0.004486084,0.02885437,2
21692517728,-0.7006378,-0.12568665,0.010421753,2
21697553128,-0.76239014,-0.25038147,-0.008056641,2
21702588529,-0.82229614,-0.37609863,-0.028152466,2
21707623929,-0.8821106,-0.5002136,-0.05229187,2
21712659329,-0.94000244,-0.6231537,-0.080718994,2
21717694730,-0.99082947,-0.7280426,-0.1053009,2
21722730130,-1.0543518,-0.8586273,-0.1396637,2
21727765530,-1.112381,-0.98184204,-0.17147827,2
21732800931,-1.1690216,-1.1055145,-0.2053833,2
21737836331,-1.2224274,-1.232605,-0.2422638,2
21742871732,-1.2780457,-1.3652802,-0.27983093,2
21747907132,-1.3252869,-1.4844971,-0.3136139,2
21752942532,-1.3803864,-1.6332092,-0.35984802,2
21757977933,-1.4286499,-1.7677917,-0.40252686,2
21763013333,-1.473465,-1.8946381,-0.4449463,2
21768048734,-1.5165863,-2.0184631,-0.48886108,2
21773084134,-1.5524902,-2.1394043,-0.5307312,2
21778119534,-1.5792542,-2.2438812,-0.56822205,2
21783154935,-1.6103821,-2.3720245,-0.61543274,2
21788190335,-1.6338196,-2.4838867,-0.65708923,2
21793225736,-1.6551514,-2.587387,-0.697464,2
21798261136,-1.6707306,-2.6836548,-0.7421875,2
21803296536,-1.6817474,-2.7669525,-0.78411865,2
21808331937,-1.6851501,-2.8269806,-0.8188629,2
21813367337,-1.685791,-2.8862305,-0.85887146,2
21818402738,-1.6828308,-2.9255676,-0.8948364,2
21823438138,-1.675705,-2.9529114,-0.9249878,2
21828473538,-1.6681824,-2.972824,-0.95207214,2
21833508939,-1.6548462,-2.9889984,-0.971756,2
21838544339,-1.638382,-2.996231,-0.9877777,2
21843579739,-1.6091614,-3.0006561,-1.0070343,2
21848615140,-1.5740814,-2.995987,-1.0233612,2
21853650540,-1.5328827,-2.9747925,-1.0433502,2
21858685941,-1.4852905,-2.943451,-1.065628,2
21863721341,-1.4302826,-2.9084473,-1.0910187,2
21868756741,-1.3823853,-2.8774872,-1.1152496,2
21873792142,-1.3196411,-2.8381653,-1.1423035,2
21878827542,-1.2593384,-2.8064728,-1.1631012,2
21883862943,-1.1985321,-2.7745056,-1.177414,2
21888898343,-1.1406403,-2.745453,-1.1833191,2
21893933743,-1.0799713,-2.725586,-1.1806946,2
21898969144,-1.030014,-2.7173767,-1.174408,2
21904004544,-0.972702,-2.7197113,-1.1611023,2
21909039945,-0.9229431,-2.7340698,-1.1431274,2
21914075345,-0.8758087,-2.7600555,-1.1239624,2
21919110745,-0.8237915,-2.7867584,-1.1007233,2
21924146146,-0.76812744,-2.8015137,-1.0760803,2
21929181546,-0.71772766,-2.8005219,-1.0519257,2
21934216947,-0.6544342,-2.7771454,-1.0239716,2
21939252347,-0.60202026,-2.7349243,-1.0000458,2
21944287747,-0.5566101,-2.6809387,-0.9789276,2
21949323148,-0.51727295,-2.616745,-0.9603729,2
21954358548,-0.48466492,-2.5451355,-0.946167,2
21959393948,-0.46028137,-2.4740448,-0.93408203,2
21964429349,-0.43016052,-2.3718262,-0.91851807,2
21969464749,-0.40423584,-2.2658691,-0.90145874,2
21974500150,-0.38165283,-2.1550446,-0.8843689,2
21979535550,-0.36531067,-2.041916,-0.86524963,2
21984570950,-0.35336304,-1.9337769,-0.84602356,2
21989606351,-0.34573364,-1.8491211,-0.82655334,2
21994641751,-0.33720398,-1.7599182,-0.79849243,2
21999677152,-0.3296051,-1.7095032,-0.77349854,2
22004712552,-0.31906128,-1.6951752,-0.7468872,2
22009747952,-0.3022461,-1.7140656,-0.7171173,2
22014783353,-0.28311157,-1.7711792,-0.68414307,2
22019818753,-0.26452637,-1.8536072,-0.6534271,2
22024854154,-0.23538208,-1.9965363,-0.61579895,2
22029889554,-0.20643616,-2.171051,-0.5886383,2
22034924954,-0.17245483,-2.3843079,-0.56399536,2
22039960355,-0.12797546,-2.6309052,-0.54663086,2
22044995755,-0.0717926,-2.899292,-0.5336609,2
22050031155,-0.0107421875,-3.1414795,-0.5242615,2
22055066556,0.082107544,-3.4586334,-0.5173645,2
22060101956,0.18145752,-3.7422028,-0.5140686,2
22065137357,0.28804016,-4.0314484,-0.516037,2
22070172757,0.40003967,-4.340576,-0.5223236,2
22075208157,0.5111542,-4.667938,-0.5266571,2
22080243558,0.6116638,-4.960312,-0.5213928,2
22085278958,0.749176,-5.340042,-0.5006714,2
22090314359,0.8777771,-5.666565,-0.4646454,2
