22850659818,-2.572815,-5.7255096,7.068802,2
22855695218,-2.6148682,-5.7805786,7.1172028,2
22860730618,-2.6717072,-5.872452,7.119034,2
22865766019,-2.7576294,-5.9890594,7.0863037,2
22870801419,-2.788559,-6.0308533,7.0338593,2
22875836820,-2.6996307,-6.0470123,6.9898834,2
22880872220,-2.6181488,-6.0326843,6.85083,2
22885907620,-2.521469,-5.9456024,6.703964,2
22890943021,-2.5319977,-5.8733673,6.55954,2
22895978421,-2.5340729,-5.8547516,6.493393,2
22901013822,-2.6632233,-5.8134003,6.5243835,2
22906049222,-2.6966553,-5.805496,6.4649353,2
22911084622,-2.7031403,-5.788315,6.4009705,2
22916120023,-2.7180786,-5.8125916,6.231613,2
22921155423,-2.7218475,-5.7663574,6.1747437,2
22926190823,-2.7197723,-5.7002106,6.1334076,2
22931226224,-2.864334,-5.6019287,6.130951,2
22936261624,-2.8741302,-5.511688,6.0874176,2
22941297025,-2.8728333,-5.39563,6.065857,2
22946332425,-2.8703766,-5.334671,6.044571,2
22951367825,-2.8246307,-5.2748413,6.0910034,2
22956403226,-2.7626038,-5.266571,6.0641174,2
22961438626,-2.7463074,-5.228485,6.1641846,2
22966474027,-2.765213,-5.2506256,6.117737,2
22971509427,-2.8862,-5.40007,6.1648254,2
22976544827,-3.0693817,-5.596512,6.251404,2
22981580228,-3.1784515,-5.7803802,6.301132,2
22986615628,-3.2336884,-5.9291534,6.4003906,2
22991651029,-3.1836243,-6.0562744,6.487076,2
22996686429,-3.0833588,-6.117157,6.485016,2
23001721829,-3.0160065,-6.120346,6.509384,2
23006757230,-2.9301453,-6.115204,6.597458,2
23011792630,-2.8935547,-6.109909,6.6876984,2
23016828030,-2.8628235,-6.1132813,6.7900696,2
23021863431,-2.6903229,-6.056946,6.9453125,2
23026898831,-2.5424194,-6.0191345,6.9367676,2
23031934232,-2.405243,-5.9947968,7.0023956,2
23036969632,-2.26062,-5.90448,6.997757,2
23042005032,-2.172699,-5.795761,6.9693146,2
23047040433,-2.0741425,-5.7265625,7.000656,2
23052075833,-2.0398254,-5.5973663,6.9131927,2
23057111234,-2.0794678,-5.5728455,6.909134,2
23062146634,-2.210617,-5.5680847,6.7731323,2
23067182034,-2.296814,-5.559662,6.657135,2
23072217435,-2.372757,-5.548111,6.5421295,2
23077252835,-2.3878784,-5.6039124,6.4700775,2
23082288236,-2.3456573,-5.5694885,6.340439,2
23087323636,-2.3057404,-5.5001984,6.2704315,2
23092359036,-2.2816315,-5.418213,6.1694946,2
23097394437,-2.2733307,-5.381912,6.039673,2
23102429837,-2.3047028,-5.3343506,6.096695,2
23107465238,-2.3947601,-5.341385,6.13443,2
23112500638,-2.5799713,-5.380188,6.23703,2
23117536038,-2.7149963,-5.456787,6.265381,2
23122571439,-2.7870636,-5.5918274,6.3443604,2
23127606839,-2.8290863,-5.6936493,6.5102997,2
23132642239,-2.8729553,-5.8051453,6.6247864,2
23137677640,-2.942093,-5.921875,6.5355377,2
23142713040,-3.0490265,-6.0353546,6.601639,2
23147748441,-3.1396332,-6.184387,6.6444244,2
23152783841,-3.2120667,-6.277542,6.854294,2
23157819241,-3.2303314,-6.412781,6.937439,2
23162854642,-3.1765137,-6.533142,7.0259705,2
23167890042,-3.1432495,-6.600998,7.2276306,2
23172925443,-3.2451782,-6.749954,7.3749847,2
23177960843,-3.3206482,-6.9119415,7.502884,2
23182996243,-3.383606,-7.050812,7.7253265,2
23188031644,-3.4228973,-7.158432,7.933792,2
23193067044,-3.4431763,-7.313095,8.153793,2
23198102445,-3.5248108,-7.413864,8.392639,2
23203137845,-3.5157623,-7.6231384,8.541138,2
23208173245,-3.4272156,-7.7612,8.809647,2
23213208646,-3.3220062,-7.90831,9.111481,2
23218244046,-3.1277618,-7.985916,9.184311,2
23223279447,-2.977188,-8.108078,9.290024,2
23228314847,-2.8746948,-8.268631,9.367935,2
23233350247,-2.8440552,-8.38266,9.642548,2
23238385648,-2.8487854,-8.533524,9.472656,2
23243421048,-2.7780762,-8.688019,9.395386,2
23248456448,-2.774887,-8.763153,9.398453,2
23253491849,-2.9000244,-8.862045,9.322845,2
23258527249,-2.968689,-8.866119,9.31337,2
23263562650,-3.078003,-9.059753,9.0746,2
23268598050,-3.2070618,-9.288208,8.632965,2
23273633450,-3.3956146,-9.458435,8.317551,2
23278668851,-3.4383392,-9.5177,8.095367,2
23283704251,-3.618042,-9.550812,8.620026,2
23288739652,-3.3845673,-9.629974,8.080811,2
23293775052,-3.1828918,-9.743301,7.7161407,2
23298810452,-3.2234344,-9.857681,7.7673798,2
23303845853,-3.300354,-10.046631,7.501343,2
23308881253,-3.3543243,-10.128677,7.311264,2
23313916654,-3.4100952,-10.17363,7.112091,2
23318952054,-3.4841003,-10.196091,6.9750824,2
23323987454,-3.5414581,-10.155457,6.7089233,2
23329022855,-3.6564941,-10.103607,6.420578,2
23334058255,-3.7400055,-10.041031,6.1217194,2
23339093655,-3.7882996,-10.024155,5.8409576,2
23344129056,-3.818863,-10.023682,5.60112,2
23349164456,-3.919815,-9.995285,5.333084,2
23354199857,-3.980133,-9.946472,5.1041107,2
23359235257,-3.9906006,-9.879227,4.892441,2
23364270657,-3.9521942,-9.758133,4.664688,2
23369306058,-3.9151154,-9.610107,4.353485,2
23374341458,-3.8418732,-9.423187,4.1050873,2
23379376859,-3.7881317,-9.198608,3.867981,2
23384412259,-3.688202,-8.8871,3.5599976,2
23389447659,-3.6621704,-8.652023,3.3871155,2
23394483060,-3.5952606,-8.396515,3.200241,2
23399518460,-3.5389557,-8.171707,3.0428314,2
23404553861,-3.4735413,-8.019058,2.8647003,2
23409589261,-3.4205475,-7.9114075,2.6632843,2
23414624661,-3.376648,-7.832382,2.3859406,2
23419660062,-3.3359985,-7.862488,2.1815186,2
23424695462,-3.3197632,-7.931946,1.9929047,2
23429730863,-3.367157,-8.027451,1.8712158,2
23434766263,-3.3828888,-8.145081,1.7883453,2
23439801663,-3.4212036,-8.23465,1.7342377,2
23444837064,-3.496399,-8.314087,1.6636963,2
23449872464,-3.5547485,-8.387802,1.6022797,2
23454907864,-3.5379333,-8.396225,1.5111237,2
23459943265,-3.591507,-8.364685,1.4446564,2
23464978665,-3.6352234,-8.350418,1.3037415,2
23470014066,-3.6598053,-8.386627,1.2223206,2
23475049466,-3.6801758,-8.371628,1.1791077,2
23480084866,-3.684082,-8.403076,1.1577911,2
23485120267,-3.6496735,-8.428406,1.1360626,2
23490155667,-3.6148224,-8.450439,1.1346283,2
23495191068,-3.6114044,-8.461868,1.1919556,2
23500226468,-3.5734558,-8.444519,1.2655487,2
23505261868,-3.5488892,-8.488007,1.4358063,2
23510297269,-3.515503,-8.530136,1.5056,2
23515332669,-3.5896149,-8.593353,1.6260986,2
23520368070,-3.6551514,-8.618134,1.7378235,2
23525403470,-3.6750946,-8.618134,1.8381653,2
23530438870,-3.5900269,-8.602844,2.0155487,2
23535474271,-3.4824371,-8.500977,2.0750122,2
23540509671,-3.3778229,-8.472153,2.1839752,2
23545545072,-3.220398,-8.329437,2.3523407,2
23550580472,-3.133957,-8.190506,2.5240784,2
23555615872,-3.044464,-8.1276245,2.6264343,2
23560651273,-2.852829,-7.979599,2.8381042,2
23565686673,-2.6353455,-7.830551,3.1873627,2
23570722073,-2.3852386,-7.6966248,3.4503174,2
23575757474,-2.0405731,-7.5379333,3.7615051,2
23580792874,-1.760788,-7.403839,4.0690613,2
23585828275,-1.5787964,-7.3286896,4.385559,2
23590863675,-1.5266266,-7.3111267,4.737259,2
23595899075,-1.4824066,-7.416275,5.027359,2
23600934476,-1.5914612,-7.5629883,5.2100067,2
23605969876,-1.7808228,-7.807953,5.337036,2
23611005277,-1.9385681,-8.076279,5.4486847,2
23616040677,-2.142334,-8.298035,5.4714813,2
23621076077,-2.3265686,-8.455414,5.407303,2
23626111478,-2.612793,-8.6185,5.172119,2
23631146878,-2.8845367,-8.683853,4.907318,2
23636182279,-3.1325684,-8.652039,4.678726,2
23641217679,-3.3225555,-8.551483,4.3796844,2
23646253079,-3.4842377,-8.416214,4.063217,2
23651288480,-3.6260223,-8.299744,3.7537842,2
23656323880,-3.7010345,-8.152695,3.4292908,2
23661359280,-3.7994232,-8.05542,3.1640472,2
23666394681,-3.84581,-7.9855957,2.9099274,2
23671430081,-3.978424,-7.9516296,2.6687164,2
23676465482,-4.0510406,-7.948044,2.4547272,2
23681500882,-4.087738,-7.94339,2.3470764,2
23686536282,-4.1086426,-7.979599,2.2471771,2
23691571683,-4.051651,-7.994568,2.1628265,2
23696607083,-3.972763,-8.002899,2.1355286,2
23701642484,-3.8894043,-7.9860077,2.1304169,2
23706677884,-3.7877502,-7.969589,2.1329193,2
23711713284,-3.752533,-7.977051,2.2027283,2
23716748685,-3.6690369,-7.9526825,2.2691193,2
23721784085,-3.5754547,-7.924118,2.395752,2
23726819486,-3.430069,-7.911804,2.4664612,2
23731854886,-3.2750854,-7.894165,2.5567017,2
23736890286,-3.1297607,-7.8125,2.68367,2
23741925687,-2.990036,-7.8120728,2.796753,2
23746961087,-2.8341675,-7.748871,2.9932709,2
23751996488,-2.7297974,-7.7168427,3.1489563,2
23757031888,-2.6326294,-7.7106476,3.3250427,2
23762067288,-2.498169,-7.74144,3.480194,2
23767102689,-2.4339905,-7.759201,3.6202393,2
23772138089,-2.4064026,-7.8305817,3.7413025,2
23777173489,-2.4861145,-7.9523315,3.8582458,2
23782208890,-2.5312042,-8.080521,3.978241,2
23787244290,-2.5443268,-8.171509,3.903183,2
23792279691,-2.601532,-8.283844,3.7774963,2
23797315091,-2.6443634,-8.4422455,3.631363,2
23802350491,-2.7350311,-8.5737,3.4474487,2
23807385892,-2.9884338,-8.772614,3.2064972,2
23812421292,-3.2680206,-9.052048,2.9974365,2
23817456693,-3.4581451,-9.388214,2.7784424,2
23822492093,-3.507431,-9.756607,2.6464386,2
23827527493,-3.476471,-10.07019,2.62883,2
23832562894,-3.4519196,-10.335175,2.6151886,2
23837598294,-3.4119263,-10.754425,2.5566711,2
23842633695,-3.2997284,-10.991348,2.6216888,2
23847669095,-3.2667542,-11.205093,2.7070923,2
23852704495,-3.2718506,-11.40593,2.838501,2
23857739896,-3.3038025,-11.570557,2.9727936,2
23862775296,-3.294815,-11.674713,3.0788727,2
23867810697,-3.2837524,-11.814621,3.1577454,2
23872846097,-3.2245026,-11.889191,3.3152618,2
23877881497,-3.155304,-11.909424,3.4946594,2
23882916898,-3.061386,-11.900162,3.6369324,2
23887952298,-2.935669,-11.851471,3.8498688,2
23892987698,-2.8690033,-11.761612,3.9911804,2
23898023099,-2.7099,-11.713104,4.2562103,2
23903058499,-2.59404,-11.639999,4.4561615,2
23908093900,-2.4524689,-11.564865,4.5922394,2
23913129300,-2.3984222,-11.453171,4.5720673,2
23918164700,-2.2859802,-11.371185,4.4753113,2
23923200101,-2.2202148,-11.422012,4.3048096,2
23928235501,-2.2157593,-11.648819,4.0747223,2
23933270902,-2.2730408,-11.971283,3.936081,2
23938306302,-2.388092,-12.413239,3.8630676,2
23943341702,-2.573761,-12.89566,3.8662567,2
23948377103,-2.832718,-13.312836,3.8224945,2
23953412503,-3.1329498,-13.674622,3.7958832,2
23958447904,-3.5163574,-13.947266,3.5927277,2
23963483304,-3.8538818,-13.996521,3.2792053,2
23968518704,-4.1183777,-13.840195,2.8886108,2
23973554105,-4.3951416,-13.529388,2.5148163,2
23978589505,-4.6775513,-13.048767,2.3182983,2
23983624905,-4.9620667,-12.462906,2.1843262,2
23988660306,-5.2808685,-11.666122,2.0237122,2
23993695706,-5.397766,-10.904037,1.9642181,2
23998731107,-5.3835297,-10.163925,1.7555237,2
24003766507,-5.3205566,-9.518845,1.447937,2
24008801907,-5.2355804,-8.94664,1.1886597,2
24013837308,-5.1153717,-8.502594,0.9163971,2
24018872708,-4.8887634,-8.079849,0.64938354,2
24023908109,-4.6719055,-7.855835,0.4215393,2
24028943509,-4.485779,-7.788864,0.2942047,2
24033978909,-4.2406464,-7.7832184,0.20803833,2
24039014310,-3.957138,-7.8849335,0.27960205,2
24044049710,-3.6349487,-8.055618,0.3294983,2
24049085111,-3.296341,-8.3181305,0.25021362,2
24054120511,-3.0644226,-8.603653,0.3017273,2
24059155911,-2.8536682,-8.894043,0.53634644,2
24064191312,-2.626358,-9.175674,0.60369873,2
24069226712,-2.4243774,-9.481644,0.5884552,2
24074262113,-2.2598877,-9.737869,0.5643921,2
24079297513,-2.0866852,-10.040207,0.6876221,2
24084332913,-1.9391174,-10.334854,0.7771301,2
24089368314,-1.8547058,-10.613693,0.7435608,2
24094403714,-1.8543701,-10.89119,0.7796631,2
24099439114,-1.8607788,-11.146225,0.9168854,2
24104474515,-1.8043518,-11.340622,1.0747528,2
24109509915,-1.5990448,-11.447098,1.2893219,2
24114545316,-1.4222412,-11.462906,1.3871307,2
24119580716,-1.2612457,-11.442123,1.5520172,2
24124616116,-1.1647339,-11.382828,1.7885437,2
24129651517,-1.1087494,-11.262741,1.9640045,2
24134686917,-1.1006012,-11.12915,2.0862732,2
24139722318,-1.137085,-10.964035,2.3528137,2
24144757718,-1.108139,-10.8459015,2.6940765,2
24149793118,-1.0220795,-10.734543,2.9849396,2
24154828519,-0.93473816,-10.601379,3.1599884,2
24159863919,-0.8327637,-10.429337,3.2624054,2
24164899320,-0.73262024,-10.241455,3.3070374,2
24169934720,-0.66101074,-9.919678,3.276657,2
24174970120,-0.6416931,-9.627518,3.2219543,2
24180005521,-0.6479645,-9.358231,3.2234802,2
24185040921,-0.6771393,-9.060944,3.2752838,2
24190076322,-0.719223,-8.786423,3.2924652,2
24195111722,-0.7733612,-8.563675,3.2590332,2
24200147122,-0.8561554,-8.29364,3.2881317,2
24205182523,-0.90060425,-8.073898,3.1155853,2
24210217923,-1.0371857,-7.8935547,2.965271,2
24215253323,-1.1834259,-7.7129974,2.8651276,2
24220288724,-1.3175354,-7.5472717,2.7144775,2
24225324124,-1.409317,-7.3917236,2.5484314,2
24230359525,-1.5349426,-7.256897,2.4005737,2
24235394925,-1.6929169,-7.2124023,2.2967682,2
24240430325,-1.8062439,-7.213974,2.211029,2
24245465726,-1.8959656,-7.244095,2.1902924,2
24250501126,-1.9294739,-7.302902,2.2214813,2
24255536527,-1.9034424,-7.3833466,2.2808533,2
24260571927,-1.8469543,-7.4707947,2.4316711,2
24265607327,-1.9078369,-7.5268555,2.5477448,2
24270642728,-1.9827118,-7.564209,2.7252502,2
24275678128,-2.0354462,-7.6007843,2.928238,2
24280713529,-2.1455994,-7.6139984,3.1380157,2
24285748929,-2.231781,-7.635391,3.313095,2
24290784329,-2.248413,-7.641968,3.5087128,2
24295819730,-2.1937103,-7.6483765,3.6789856,2
24300855130,-2.0789642,-7.612671,3.7922974,2
24305890530,-2.0213623,-7.5960083,3.9079895,2
24310925931,-1.9949799,-7.5542145,3.9757843,2
24315961331,-2.0075073,-7.5630646,3.995102,2
24320996732,-2.0234833,-7.5884857,3.9441376,2
24326032132,-2.0669556,-7.6160736,3.943283,2
24331067532,-2.0672455,-7.6299133,3.9300537,2
24336102933,-2.1054688,-7.622406,3.9051971,2
24341138333,-2.1902924,-7.6179504,3.8971558,2
24346173734,-2.3274841,-7.6550446,3.8358612,2
24351209134,-2.4851227,-7.6304474,3.7604523,2
24356244534,-2.6140442,-7.6080475,3.7231293,2
24361279935,-2.7026062,-7.5818634,3.6380157,2
24366315335,-2.8272095,-7.506912,3.5871277,2
24371350736,-2.9296112,-7.483734,3.5408783,2
24376386136,-2.9689484,-7.497162,3.4637299,2
24381421536,-3.0220947,-7.531311,3.3293152,2
24386456937,-3.085373,-7.622223,3.2295074,2
24391492337,-3.1058044,-7.745407,3.1872253,2
24396527738,-3.0797424,-7.853302,3.108612,2
24401563138,-3.0139465,-7.9736176,2.9998932,2
24406598538,-2.9329834,-8.05719,2.9610748,2
24411633939,-2.8660889,-8.2087555,2.9680023,2
24416669339,-2.749588,-8.291595,2.9537964,2
24421704739,-2.5883331,-8.310593,2.9977264,2
24426740140,-2.4715576,-8.331421,3.0802612,2
24431775540,-2.3313904,-8.272583,3.1738586,2
24436810941,-2.2224426,-8.219589,3.2586975,2
24441846341,-2.1357117,-8.184692,3.292572,2
24446881741,-2.1121216,-8.162186,3.3217926,2
24451917142,-2.0868073,-8.146896,3.3682404,2
24456952542,-2.065094,-8.149429,3.3739471,2
24461987943,-2.0738068,-8.193939,3.3568878,2
24467023343,-2.049347,-8.259644,3.417328,2
24472058743,-1.9592438,-8.357758,3.5138245,2
24477094144,-1.8633575,-8.519501,3.643814,2
24482129544,-1.7612915,-8.714401,3.80896,2
24487164945,-1.6460114,-8.923538,3.9780426,2
24492200345,-1.5866852,-9.110931,4.0668488,2
24497235745,-1.6197205,-9.2595215,4.1477966,2
24502271146,-1.6968842,-9.391312,4.2164307,2
24507306546,-1.7476654,-9.480103,4.3030396,2
24512341947,-1.7775269,-9.540421,4.4039307,2
24517377347,-1.7444153,-9.596176,4.5518494,2
24522412747,-1.5804749,-9.619598,4.6522827,2
24527448148,-1.38797,-9.679169,4.702545,2
24532483548,-1.1712494,-9.770523,4.7495728,2
24537518948,-0.9815521,-9.841446,4.7615204,2
24542554349,-0.8742218,-9.907257,4.6907654,2
24547589749,-0.8154602,-9.94487,4.6102905,2
24552625150,-0.83192444,-9.912155,4.535919,2
24557660550,-0.84280396,-9.891632,4.483963,2
24562695950,-0.8425751,-9.910599,4.2520447,2
24567731351,-0.89764404,-10.044006,3.9680328,2
24572766751,-0.92019653,-10.369492,3.54747,2
24577802152,-0.94337463,-10.845856,3.0597687,2
24582837552,-0.99909973,-11.394485,2.611679,2
24587872952,-1.062973,-12.040329,2.2256622,2
24592908353,-1.1365814,-12.770187,2.0716095,2
24597943753,-1.1463318,-13.279892,2.2062378,2
24602979154,-1.1338806,-13.6586,2.303955,2
24608014554,-1.246521,-13.912613,2.2406464,2
24613049954,-1.551178,-14.05867,2.1384735,2
24618085355,-2.1206207,-14.070984,2.198761,2
24623112355,-2.8255157,-13.843033,2.411438,2
24628147755,-3.284439,-13.525177,2.5252228,2
24633183156,-3.4256287,-13.045288,2.5317078,2
24638218556,-3.2873688,-12.346451,2.3998718,2
24643253957,-3.123108,-11.644852,2.247696,2
24648289357,-2.9861908,-10.918945,2.0782013,2
24653324757,-2.9405823,-10.186432,1.9440765,2
24658360158,-2.8318176,-9.633545,1.6796417,2
24663395558,-2.6823273,-9.21904,1.3284149,2
24668430959,-2.5499878,-8.958527,0.94143677,2
24673466359,-2.416977,-8.837143,0.57499695,2
24678501759,-2.3388824,-8.821381,0.052886963,2
24683537160,-2.331009,-8.897842,-0.7151642,2
24688572560,-2.3083954,-9.03215,-0.9928131,2
24693607961,-2.2139587,-9.204666,-1.090683,2
24698643361,-2.0925598,-9.395752,-1.1720886,2
24703678761,-1.9959869,-9.5551605,-1.2256622,2
24708714162,-1.9417114,-9.618591,-1.1757355,2
24713749562,-1.8972626,-9.603622,-1.0255737,2
24718784963,-1.7926941,-9.487778,-0.82958984,2
24723820363,-1.6963654,-9.335587,-0.64630127,2
24728855763,-1.6203461,-9.216568,-0.4841156,2
24733891164,-1.5427094,-9.151672,-0.30726624,2
24738926564,-1.5120392,-9.084808,-0.080093384,2
24743961964,-1.4862518,-9.004761,0.19395447,2
24748997365,-1.4701996,-9.013016,0.5609131,2
24754032765,-1.4834442,-8.998917,0.8937378,2
24759068166,-1.5269012,-8.9832,1.1603851,2
24764103566,-1.5899658,-8.963089,1.362915,2
24769138966,-1.6733246,-8.899078,1.451889,2
24774174367,-1.7623596,-8.817688,1.5533752,2
24779209767,-1.8395844,-8.715988,1.5816498,2
24784245168,-1.9116058,-8.570557,1.5660553,2
24789280568,-1.9345398,-8.417496,1.5929871,2
24794315968,-1.906311,-8.306198,1.5870972,2
24799351369,-1.8413086,-8.2161255,1.6298981,2
24804386769,-1.726944,-8.100418,1.8061066,2
24809422170,-1.5879364,-7.991028,1.8673096,2
24814457570,-1.4503784,-7.922638,1.9346924,2
24819492970,-1.3465118,-7.87381,2.1034698,2
24824528371,-1.2515717,-7.836258,2.2491455,2
24829563771,-1.1578217,-7.811798,2.3109589,2
24834599172,-1.0793457,-7.7900696,2.3770447,2
24839634572,-1.0135956,-7.7720337,2.4244995,2
24844669972,-1.0124817,-7.7729797,2.390686,2
24849705373,-1.0790405,-7.80011,2.3227386,2
24854740773,-1.1752625,-7.82782,2.197876,2
24859776173,-1.3091583,-7.84404,2.064621,2
24864811574,-1.4385223,-7.8587494,2.020279,2
24869846974,-1.5234222,-7.864746,1.9617004,2
24874882375,-1.5616913,-7.9262695,1.8643951,2
24879917775,-1.5617371,-8.024017,1.7641449,2
24884953175,-1.5848541,-8.141266,1.7119598,2
24889988576,-1.6491089,-8.303009,1.63974,2
24895023976,-1.7152405,-8.443176,1.5878296,2
24900059377,-1.7665863,-8.53743,1.6069641,2
24905094777,-1.8129578,-8.5729065,1.5936279,2
24910130177,-1.8115234,-8.578903,1.5831757,2
24915165578,-1.8018188,-8.576492,1.5663147,2
24920200978,-1.7974701,-8.574646,1.5582886,2
24925236379,-1.748291,-8.579971,1.6008759,2
24930271779,-1.6826172,-8.541595,1.6058044,2
24935307179,-1.5884552,-8.526688,1.6260529,2
24940342580,-1.5161133,-8.527435,1.6160278,2
24945377980,-1.4720459,-8.534454,1.6403656,2
24950413380,-1.444519,-8.572052,1.6981506,2
24955448781,-1.4242554,-8.621338,1.7301636,2
24960484181,-1.3973541,-8.684509,1.7715149,2
24965519582,-1.385315,-8.750137,1.7989349,2
24970554982,-1.3809204,-8.81543,1.8618317,2
24975590382,-1.3758545,-8.858124,1.9282227,2
24980625783,-1.3612518,-8.874207,1.9664917,2
24985661183,-1.3015289,-8.908615,1.9965057,2
24990696584,-1.246109,-8.969162,2.0216217,2
24995731984,-1.2018585,-8.997955,2.0403595,2
25000767384,-1.1889496,-9.039841,2.0522614,2
25005802785,-1.1966095,-9.082718,2.0558014,2
25010838185,-1.1888733,-9.12558,2.0726318,2
25015873586,-1.2381134,-9.181488,2.0947266,2
25020908986,-1.3061829,-9.225494,2.1362,2
25025944386,-1.3130493,-9.27356,2.1757355,2
25030979787,-1.3404846,-9.298187,2.190918,2
25036015187,-1.331253,-9.22908,2.303131,2
25041050588,-1.348175,-9.21228,2.4417114,2
25046085988,-1.4611359,-9.41452,2.2588806,2
25051121388,-1.540741,-9.538681,2.1126251,2
25056156789,-1.6804047,-9.547852,2.1900787,2
25061192189,-1.7638092,-9.61853,2.1393738,2
25066227589,-1.7738342,-9.760223,1.9811401,2
25071262990,-1.8032074,-9.892593,1.8437347,2
25076298390,-1.869339,-10.028366,1.7172852,2
25081333791,-1.9411621,-10.176163,1.592041,2
25086369191,-2.023819,-10.303268,1.5147705,2
25091404591,-2.1106567,-10.361694,1.4360352,2
25096439992,-2.1811218,-10.41922,1.3134918,2
25101475392,-2.2427368,-10.485168,1.1627045,2
25106510793,-2.350235,-10.564102,1.0445404,2
25111546193,-2.4531097,-10.679794,0.98587036,2
25116581593,-2.4976654,-10.788223,0.9925232,2
25121616994,-2.565155,-10.933731,1.000946,2
25126652394,-2.6230164,-11.062424,1.0148315,2
25131687795,-2.6687622,-11.182907,1.0638428,2
25136723195,-2.7344818,-11.300171,1.1012726,2
25141758595,-2.7610931,-11.393005,1.1841431,2
25146793996,-2.8268738,-11.501846,1.2362976,2
25151829396,-2.8887634,-11.571747,1.2501526,2
25156864797,-2.8634644,-11.61264,1.288971,2
25161900197,-2.787613,-11.634232,1.3386536,2
